Experiment id: 05eb8ce9-07a9-42e0-aec5-62aabd6bcf9c
Performance Test Version: 2113db4
Logfile name: pub_node_36_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000539,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.49,		1.979,		1.931,		8.403e-07,		inf,		-inf,		0,		0,		0.1782,		0.1007,		18848,		0,		0,		0,		2513,		0,		0,		0,		8,		0,		0,		0,		12441,		347,		-0.02469
7.000645,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.978,		1.936,		3.659e-07,		inf,		-inf,		0,		0,		0.1856,		0.1049,		18848,		0,		0,		0,		2514,		0,		0,		0,		8,		0,		0,		0,		12992,		347,		0.08332
8.000742,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.675,		1.932,		1.926,		2.894e-07,		inf,		-inf,		0,		0,		0.1964,		0.1086,		18848,		0,		0,		0,		2524,		0,		0,		0,		8,		0,		0,		0,		13729,		347,		0.08333
9.000835,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.931,		1.926,		1.202e-08,		inf,		-inf,		0,		0,		0.2042,		0.113,		18848,		0,		0,		0,		2526,		0,		0,		0,		8,		0,		0,		0,		14269,		347,		0.1667
10.000922,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.971,		1.927,		1.442e-08,		inf,		-inf,		0,		0,		0.2111,		0.1168,		18848,		0,		0,		0,		2526,		0,		0,		0,		8,		0,		0,		0,		14780,		347,		0.08333
11.001007,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.968,		1.93,		7.627e-09,		inf,		-inf,		0,		0,		0.2175,		0.1203,		18848,		0,		0,		0,		2526,		0,		0,		0,		8,		0,		0,		0,		15345,		347,		0.08333
12.001088,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.751,		1.978,		1.949,		3.719e-07,		inf,		-inf,		0,		0,		0.2254,		0.1247,		18848,		0,		0,		0,		2533,		0,		0,		0,		8,		0,		0,		0,		16010,		348,		0.08333
13.001182,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.4,		1.974,		1.932,		1.719e-06,		inf,		-inf,		0,		0,		0.2353,		0.1275,		18848,		0,		0,		0,		2538,		0,		0,		0,		8,		0,		0,		0,		16615,		349,		0.08333
14.001280,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.977,		1.935,		2.164e-07,		inf,		-inf,		0,		0,		0.2431,		0.1317,		18848,		0,		0,		0,		2538,		0,		0,		0,		8,		0,		0,		0,		17153,		350,		0.1667
15.001369,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.962,		1.928,		9.667e-09,		inf,		-inf,		0,		0,		0.2498,		0.1353,		18848,		0,		0,		0,		2538,		0,		0,		0,		8,		0,		0,		0,		17680,		350,		0
16.001455,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.931,		1.928,		3.345e-08,		inf,		-inf,		0,		0,		0.2587,		0.1401,		18848,		0,		0,		0,		2549,		0,		0,		0,		8,		0,		0,		0,		18396,		351,		0.1667
17.001551,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.931,		1.926,		5.496e-09,		inf,		-inf,		0,		0,		0.2664,		0.1443,		19112,		0,		0,		0,		2550,		0,		0,		0,		8,		0,		0,		0,		18936,		352,		0.08333
18.001650,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.192,		1.961,		1.924,		1.084e-06,		inf,		-inf,		0,		0,		0.274,		0.1484,		19112,		0,		0,		0,		2550,		0,		0,		0,		8,		0,		0,		0,		19453,		352,		0.08333
19.001745,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.956,		1.925,		3.106e-09,		inf,		-inf,		0,		0,		0.2819,		0.1527,		19112,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		19984,		352,		0.1667
20.001842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.565,		1.931,		1.926,		4.957e-07,		inf,		-inf,		0,		0,		0.2861,		0.1609,		19112,		0,		0,		0,		2558,		0,		0,		0,		16,		0,		0,		0,		20621,		352,		0.08333
21.001934,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.976,		1.94,		4.173e-07,		inf,		-inf,		0,		0,		0.2938,		0.1653,		19112,		0,		0,		0,		2563,		0,		0,		0,		16,		0,		0,		0,		21220,		352,		0.08333
22.002024,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8101,		1.979,		1.93,		6.46e-06,		inf,		-inf,		0,		0,		0.3007,		0.1691,		19112,		0,		0,		0,		2563,		0,		0,		0,		16,		0,		0,		0,		21755,		353,		0.08333
23.002119,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6267,		1.972,		1.922,		6.855e-06,		inf,		-inf,		0,		0,		0.3077,		0.1731,		19112,		0,		0,		0,		2563,		0,		0,		0,		16,		0,		0,		0,		22284,		353,		0.08333
24.002211,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.974,		1.934,		2.528e-07,		inf,		-inf,		0,		0,		0.317,		0.1783,		19112,		0,		0,		0,		2574,		0,		0,		0,		16,		0,		0,		0,		22998,		353,		0.08333
25.002302,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.975,		1.929,		1.662e-07,		inf,		-inf,		0,		0,		0.3251,		0.1829,		19112,		0,		0,		0,		2575,		0,		0,		0,		16,		0,		0,		0,		23538,		353,		0.1667
26.002394,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.925,		4.919e-09,		inf,		-inf,		0,		0,		0.3326,		0.1871,		19112,		0,		0,		0,		2575,		0,		0,		0,		16,		0,		0,		0,		24054,		353,		0.08333
27.002491,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.979,		1.932,		1.414e-07,		inf,		-inf,		0,		0,		0.3395,		0.1909,		19112,		0,		0,		0,		2576,		0,		0,		0,		16,		0,		0,		0,		24585,		354,		0.08333
28.002554,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9123,		1.979,		1.929,		3.326e-06,		inf,		-inf,		0,		0,		0.3475,		0.1955,		19112,		0,		0,		0,		2583,		0,		0,		0,		16,		0,		0,		0,		25222,		354,		0.08333
29.002647,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.93,		1.927,		7.93e-09,		inf,		-inf,		0,		0,		0.3533,		0.2019,		19112,		0,		0,		0,		2588,		0,		0,		0,		16,		0,		0,		0,		25821,		354,		0.1667
30.002739,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.932,		1.93,		1.761e-09,		inf,		-inf,		0,		0,		0.3594,		0.2054,		19112,		0,		0,		0,		2588,		0,		0,		0,		16,		0,		0,		0,		26356,		354,		0
31.002831,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.972,		1.93,		8.882e-09,		inf,		-inf,		0,		0,		0.3655,		0.2089,		19112,		0,		0,		0,		2588,		0,		0,		0,		16,		0,		0,		0,		26887,		355,		0.08333
32.002922,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.786,		1.978,		1.932,		2.03e-07,		inf,		-inf,		0,		0,		0.3769,		0.2111,		19112,		0,		0,		0,		2599,		0,		0,		0,		16,		0,		0,		0,		27605,		355,		0.1667
33.003212,		1.000245,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.429,		1.978,		1.93,		7.458e-07,		inf,		-inf,		0,		0,		0.387,		0.2158,		19112,		0,		0,		0,		2611,		0,		0,		0,		16,		0,		0,		0,		28343,		355,		0.08331
34.003284,		1.000020,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.886,		1.981,		1.78,		0.0002613,		inf,		-inf,		0,		0,		0.4441,		0.2368,		19112,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		32061,		904,		0.6666
35.003391,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6541,		1.99,		1.926,		2.197e-05,		inf,		-inf,		0,		0,		0.4695,		0.2586,		19112,		0,		0,		0,		2700,		0,		0,		0,		24,		0,		0,		0,		34695,		1299,		0.3333
