Experiment id: ca7ff56a-5d61-4bf3-a8d4-a9b66e144271
Performance Test Version: 2113db4
Logfile name: pub_node_34_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000449,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8826,		1.971,		1.931,		2.864e-06,		inf,		-inf,		0,		0,		0.2433,		0.1086,		39400,		0,		0,		0,		3837,		0,		0,		0,		8,		0,		0,		0,		17922,		1799,		-0.02471
7.000550,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.962,		1.934,		6.341e-09,		inf,		-inf,		0,		0,		0.2692,		0.1181,		39580,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		20340,		1839,		0.25
8.000643,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.964,		1.935,		2.266e-09,		inf,		-inf,		0,		0,		0.2899,		0.1272,		39580,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		22569,		1839,		0.25
9.000735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		3.42e-10,		inf,		-inf,		0,		0,		0.31,		0.136,		39580,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		24746,		1839,		0.3333
10.000827,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.978,		1.935,		5.623e-09,		inf,		-inf,		0,		0,		0.3318,		0.1455,		39580,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		27064,		1839,		0.25
11.000919,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.934,		4.459e-10,		inf,		-inf,		0,		0,		0.3523,		0.1545,		39580,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		29286,		1839,		0.25
12.001011,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.934,		2.702e-10,		inf,		-inf,		0,		0,		0.3727,		0.1634,		39580,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		31464,		1839,		0.25
13.001103,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.934,		2.524e-09,		inf,		-inf,		0,		0,		0.3952,		0.1733,		39580,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		33782,		1839,		0.25
14.001203,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		6.727e-10,		inf,		-inf,		0,		0,		0.4176,		0.18,		39580,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		36004,		1839,		0.25
15.001294,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		9.072e-10,		inf,		-inf,		0,		0,		0.4374,		0.1885,		39580,		0,		0,		0,		3856,		0,		0,		0,		8,		0,		0,		0,		38182,		1839,		0.1667
