Experiment id: a1edcdf4-a497-48a4-af9f-a3a7929441c3
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000400,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.233,		1.981,		1.645,		0.001329,		inf,		-inf,		0,		0,		0.2784,		0.1503,		44920,		0,		0,		0,		4277,		0,		0,		0,		8,		0,		0,		0,		18861,		2380,		-0.02462
7.000518,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-11.06,		1.98,		1.824,		0.0009086,		inf,		-inf,		0,		0,		0.3215,		0.1631,		45196,		0,		0,		0,		4295,		0,		0,		0,		8,		0,		0,		0,		21898,		3042,		0.4999
8.000616,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.974,		1.935,		1.255e-07,		inf,		-inf,		0,		0,		0.3523,		0.1737,		45196,		0,		0,		0,		4295,		0,		0,		0,		8,		0,		0,		0,		24250,		3164,		0.3333
9.000712,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.753,		1.973,		1.931,		1.582e-07,		inf,		-inf,		0,		0,		0.3783,		0.1865,		45196,		0,		0,		0,		4295,		0,		0,		0,		8,		0,		0,		0,		26344,		3243,		0.25
10.000816,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.974,		1.932,		7.812e-08,		inf,		-inf,		0,		0,		0.4069,		0.1978,		45196,		0,		0,		0,		4295,		0,		0,		0,		8,		0,		0,		0,		28514,		3374,		0.3333
11.000910,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.973,		1.932,		1.028e-07,		inf,		-inf,		0,		0,		0.4337,		0.2108,		45196,		0,		0,		0,		4295,		0,		0,		0,		8,		0,		0,		0,		30686,		3538,		0.4166
12.001019,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.974,		1.933,		8.713e-08,		inf,		-inf,		0,		0,		0.4598,		0.2235,		45196,		0,		0,		0,		4295,		0,		0,		0,		8,		0,		0,		0,		32798,		3686,		0.25
13.001118,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.971,		1.932,		8.199e-08,		inf,		-inf,		0,		0,		0.491,		0.2322,		45196,		0,		0,		0,		4295,		0,		0,		0,		16,		0,		0,		0,		34989,		3819,		0.4166
14.001214,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.971,		1.933,		5.867e-08,		inf,		-inf,		0,		0,		0.5179,		0.2449,		45196,		0,		0,		0,		4295,		0,		0,		0,		16,		0,		0,		0,		37173,		3952,		0.25
15.001308,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.967,		1.931,		4.129e-08,		inf,		-inf,		0,		0,		0.5467,		0.2551,		45196,		0,		0,		0,		4295,		0,		0,		0,		16,		0,		0,		0,		39292,		4124,		0.3333
