Experiment id: 71ec5e6a-0f93-4dae-86f4-a61f9b90c3bc
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.03955,		0.05395,		0.04583,		1.054e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1414,		0.06427,		17380,		0,		0,		0,		1947,		0,		0,		0,		8,		0,		0,		0,		8030,		481,		-0.02458
7.000462,		1.000056,		499,		0,		0,		-nan,		15998,		0.04111,		0.05541,		0.04686,		8.704e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1581,		0.07187,		17380,		0,		0,		0,		1947,		0,		0,		0,		8,		0,		0,		0,		9031,		481,		0.1666
8.000547,		1.000057,		499,		0,		0,		-nan,		15998,		0.03565,		0.1971,		0.04625,		1.455e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1792,		0.07682,		17380,		0,		0,		0,		1954,		0,		0,		0,		8,		0,		0,		0,		10192,		485,		0.1667
9.000641,		1.000057,		499,		0,		0,		-nan,		15998,		0.03564,		0.05566,		0.04195,		1.177e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1947,		0.08345,		17380,		0,		0,		0,		1955,		0,		0,		0,		8,		0,		0,		0,		11202,		485,		0.25
10.000733,		1.000056,		499,		0,		0,		-nan,		15998,		0.03567,		0.05663,		0.04456,		1.046e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2154,		0.08615,		17380,		0,		0,		0,		1955,		0,		0,		0,		8,		0,		0,		0,		12231,		485,		0.1667
11.000836,		1.000057,		499,		0,		0,		-nan,		15998,		0.04357,		0.09926,		0.04834,		9.903e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2322,		0.09288,		17380,		0,		0,		0,		1955,		0,		0,		0,		8,		0,		0,		0,		13260,		485,		0.25
12.000927,		1.000057,		499,		0,		0,		-nan,		15998,		0.04528,		0.05462,		0.04882,		1.752e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2492,		0.09966,		17380,		0,		0,		0,		1955,		0,		0,		0,		8,		0,		0,		0,		14261,		485,		0.08333
13.001020,		1.000058,		499,		0,		0,		-nan,		15998,		0.03572,		0.3,		0.04692,		2.271e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2548,		0.1189,		17380,		0,		0,		0,		1963,		0,		0,		0,		8,		0,		0,		0,		15409,		490,		0.25
14.001114,		1.000057,		499,		0,		0,		-nan,		15998,		0.03998,		0.05014,		0.04411,		3.613e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2701,		0.126,		17380,		0,		0,		0,		1963,		0,		0,		0,		8,		0,		0,		0,		16410,		490,		0.25
15.001220,		1.000058,		499,		0,		0,		-nan,		15998,		0.04076,		0.05399,		0.04542,		4.861e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2858,		0.1334,		17380,		0,		0,		0,		1963,		0,		0,		0,		8,		0,		0,		0,		17411,		490,		0.1666
16.001305,		1.000056,		499,		0,		0,		-nan,		15998,		0.03329,		0.2287,		0.04409,		8.239e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3031,		0.1414,		17380,		0,		0,		0,		1970,		0,		0,		0,		8,		0,		0,		0,		18551,		495,		0.25
17.001360,		1.000024,		499,		0,		0,		-nan,		15999,		0.03805,		0.05441,		0.0451,		5.719e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3195,		0.1491,		17380,		0,		0,		0,		1971,		0,		0,		0,		8,		0,		0,		0,		19559,		497,		0.08333
18.001457,		1.000056,		499,		0,		0,		-nan,		15998,		0.04167,		0.0553,		0.04767,		5.95e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3362,		0.1569,		17380,		0,		0,		0,		1971,		0,		0,		0,		8,		0,		0,		0,		20573,		497,		0.25
19.001560,		1.000060,		499,		0,		0,		-nan,		15998,		0.03901,		0.06031,		0.04906,		1.692e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3528,		0.1646,		17380,		0,		0,		0,		1971,		0,		0,		0,		16,		0,		0,		0,		21576,		497,		0.25
20.001650,		1.000056,		500,		0,		0,		-nan,		16030,		0.04147,		0.05834,		0.04835,		1.104e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3694,		0.1724,		17380,		0,		0,		0,		1971,		0,		0,		0,		16,		0,		0,		0,		22580,		497,		0.1667
21.001736,		1.000057,		499,		0,		0,		-nan,		15998,		0.0343,		0.1048,		0.04369,		2.326e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3943,		0.1724,		17380,		0,		0,		0,		1979,		0,		0,		0,		16,		0,		0,		0,		23727,		498,		0.25
22.001831,		1.000057,		499,		0,		0,		-nan,		15998,		0.04015,		0.05519,		0.04738,		7.402e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4175,		0.1724,		17380,		0,		0,		0,		1979,		0,		0,		0,		16,		0,		0,		0,		24728,		498,		0.1667
23.001925,		1.000057,		499,		0,		0,		-nan,		15998,		0.0399,		0.0572,		0.04836,		2.071e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4343,		0.1788,		17380,		0,		0,		0,		1979,		0,		0,		0,		16,		0,		0,		0,		25729,		498,		0.1667
24.002016,		1.000056,		499,		0,		0,		-nan,		15998,		0.0373,		0.06614,		0.0479,		2.857e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4525,		0.1863,		17380,		0,		0,		0,		1986,		0,		0,		0,		16,		0,		0,		0,		26873,		501,		0.25
25.002111,		1.000061,		499,		0,		0,		-nan,		15998,		0.04112,		0.05925,		0.05049,		1.816e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4694,		0.1933,		17380,		0,		0,		0,		1987,		0,		0,		0,		16,		0,		0,		0,		27882,		501,		0.1667
26.002201,		1.000055,		499,		0,		0,		-nan,		15998,		0.04505,		0.0653,		0.05485,		9.638e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4864,		0.2003,		17380,		0,		0,		0,		1987,		0,		0,		0,		16,		0,		0,		0,		28891,		501,		0.25
27.002283,		1.000055,		499,		0,		0,		-nan,		15998,		0.04595,		0.06256,		0.05209,		1.046e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5046,		0.2078,		17380,		0,		0,		0,		1987,		0,		0,		0,		16,		0,		0,		0,		29894,		501,		0.1667
28.002384,		1.000057,		499,		0,		0,		-nan,		15998,		0.04123,		0.06012,		0.05085,		1.835e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5216,		0.2148,		17380,		0,		0,		0,		1987,		0,		0,		0,		16,		0,		0,		0,		30895,		501,		0.25
29.002487,		1.000056,		499,		0,		0,		-nan,		15998,		0.03417,		0.08157,		0.04451,		1.904e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5394,		0.2221,		17640,		0,		0,		0,		1995,		0,		0,		0,		16,		0,		0,		0,		32044,		507,		0.1666
30.002581,		1.000058,		499,		0,		0,		-nan,		15998,		0.0188,		4.063,		0.1483,		0.0003103,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5743,		0.2584,		17640,		0,		0,		0,		2052,		0,		0,		0,		16,		0,		0,		0,		36228,		827,		0.5833
