Experiment id: ec115bd1-f520-4c2f-acdb-0a660636514e
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000396,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.933,		2.726e-09,		inf,		-inf,		0,		0,		0.09937,		0.06323,		26992,		0,		0,		0,		2504,		0,		0,		0,		8,		0,		0,		0,		10397,		37,		-0.02472
7.000463,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		2.294e-09,		inf,		-inf,		0,		0,		0.1183,		0.07525,		26992,		0,		0,		0,		2504,		0,		0,		0,		8,		0,		0,		0,		12638,		37,		0.25
8.000557,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.933,		1.932,		9.456e-10,		inf,		-inf,		0,		0,		0.1366,		0.08692,		26992,		0,		0,		0,		2504,		0,		0,		0,		8,		0,		0,		0,		14774,		37,		0.25
9.000648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		1.684e-09,		inf,		-inf,		0,		0,		0.1558,		0.09913,		26992,		0,		0,		0,		2504,		0,		0,		0,		8,		0,		0,		0,		16865,		37,		0.25
10.000740,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.931,		2.878e-09,		inf,		-inf,		0,		0,		0.1806,		0.1054,		26992,		0,		0,		0,		2504,		0,		0,		0,		8,		0,		0,		0,		19097,		37,		0.3333
11.000834,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.934,		1.932,		2.095e-09,		inf,		-inf,		0,		0,		0.1997,		0.1165,		26992,		0,		0,		0,		2504,		0,		0,		0,		8,		0,		0,		0,		21268,		37,		0.1667
12.000927,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.933,		1.998e-09,		inf,		-inf,		0,		0,		0.219,		0.1277,		26992,		0,		0,		0,		2504,		0,		0,		0,		8,		0,		0,		0,		23440,		37,		0.25
13.001019,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.932,		1.692e-09,		inf,		-inf,		0,		0,		0.2275,		0.1517,		26992,		0,		0,		0,		2504,		0,		0,		0,		8,		0,		0,		0,		25679,		38,		0.3333
14.001126,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		1.739e-09,		inf,		-inf,		0,		0,		0.2465,		0.1643,		26992,		0,		0,		0,		2504,		0,		0,		0,		8,		0,		0,		0,		27851,		38,		0.25
15.001218,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.944,		1.932,		1.712e-09,		inf,		-inf,		0,		0,		0.2651,		0.1767,		26992,		0,		0,		0,		2504,		0,		0,		0,		8,		0,		0,		0,		30022,		38,		0.25
16.001310,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.935,		1.932,		3.604e-09,		inf,		-inf,		0,		0,		0.2703,		0.2027,		26992,		0,		0,		0,		2504,		0,		0,		0,		8,		0,		0,		0,		32261,		39,		0.3333
