Experiment id: df614de2-da3c-4b76-bcaa-9804d937c3b9
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000059,		499,		0,		0,		-nan,		15999,		0.04349,		0.06443,		0.04869,		5.079e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1472,		0.02454,		24640,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		9213,		98,		-0.02461
7.000460,		1.000058,		499,		0,		0,		-nan,		15998,		0.04384,		0.07307,		0.05183,		1.578e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1674,		0.0279,		24640,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		10579,		98,		0.1666
8.000551,		1.000056,		499,		0,		0,		-nan,		15998,		0.04492,		0.09318,		0.05332,		3.237e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1881,		0.03135,		24640,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		11918,		98,		0.25
9.000644,		1.000056,		499,		0,		0,		-nan,		15998,		0.05459,		0.07,		0.06197,		3.663e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2116,		0.03527,		24640,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		13256,		98,		0.25
10.000726,		1.000056,		499,		0,		0,		-nan,		15998,		0.0502,		0.07172,		0.05902,		1.272e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2354,		0.03923,		24640,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		14622,		98,		0.1667
11.000816,		1.000057,		499,		0,		0,		-nan,		15998,		0.0499,		0.06117,		0.05528,		3.292e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2586,		0.0431,		24640,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		15961,		98,		0.25
12.000904,		1.000056,		499,		0,		0,		-nan,		15998,		0.05062,		0.06282,		0.05488,		3.254e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2816,		0.04693,		24640,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		17299,		98,		0.25
13.000993,		1.000057,		499,		0,		0,		-nan,		15998,		0.04251,		0.0616,		0.04937,		6.768e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3049,		0.05081,		24640,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		18665,		98,		0.25
14.001088,		1.000060,		499,		0,		0,		-nan,		15998,		0.04046,		0.06932,		0.04778,		7.529e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3262,		0.05436,		24640,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		20004,		98,		0.1667
15.001179,		1.000057,		500,		0,		0,		-nan,		16030,		0.03854,		0.05699,		0.04691,		7.916e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3463,		0.05772,		24640,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		21345,		98,		0.1667
16.001268,		1.000056,		499,		0,		0,		-nan,		15998,		0.03797,		0.06788,		0.04761,		1.407e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3661,		0.06101,		24640,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		22710,		98,		0.25
17.001358,		1.000056,		499,		0,		0,		-nan,		15998,		0.03737,		0.05158,		0.04513,		6.605e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3851,		0.06419,		24640,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		24049,		98,		0.1667
18.001446,		1.000056,		499,		0,		0,		-nan,		15998,		0.03749,		0.05744,		0.0452,		6.988e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4042,		0.06737,		24640,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		25389,		98,		0.1667
19.001530,		1.000056,		499,		0,		0,		-nan,		15998,		0.03846,		0.07039,		0.05019,		1.077e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4251,		0.07085,		24640,		0,		0,		0,		2211,		0,		0,		0,		8,		0,		0,		0,		26753,		98,		0.25
20.001629,		1.000056,		499,		0,		0,		-nan,		15998,		0.04269,		0.05978,		0.05014,		7.883e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4456,		0.07426,		24640,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		28096,		98,		0.1667
21.001719,		1.000056,		499,		0,		0,		-nan,		15998,		0.04063,		0.05976,		0.05134,		6.844e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4657,		0.07761,		24640,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		29438,		98,		0.1667
22.001806,		1.000057,		499,		0,		0,		-nan,		15998,		0.04153,		0.06308,		0.05133,		8.576e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4858,		0.08097,		24640,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		30805,		98,		0.25
23.001863,		1.000023,		499,		0,		0,		-nan,		15999,		0.0423,		0.05926,		0.05155,		7.024e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5053,		0.08421,		24640,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		32144,		99,		0.1667
24.001955,		1.000056,		499,		0,		0,		-nan,		15998,		0.04257,		0.05629,		0.04922,		5.762e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5237,		0.08729,		24640,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		33484,		99,		0.1667
25.002052,		1.000062,		499,		0,		0,		-nan,		15998,		0.04206,		0.0621,		0.04948,		1.567e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5418,		0.09031,		24640,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		34849,		99,		0.25
26.002119,		1.000033,		499,		0,		0,		-nan,		15998,		0.0422,		0.05928,		0.04759,		6.619e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5588,		0.09313,		24640,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		36188,		99,		0.08333
27.002211,		1.000056,		499,		0,		0,		-nan,		15998,		0.04215,		0.0641,		0.04864,		5.625e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5761,		0.09602,		24640,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		37528,		99,		0.1667
28.002300,		1.000056,		499,		0,		0,		-nan,		15998,		0.04264,		0.06715,		0.0486,		1.251e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5975,		0.09602,		24640,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		38895,		102,		0.1667
29.002392,		1.000056,		499,		0,		0,		-nan,		15998,		0.04145,		0.06084,		0.05243,		1.48e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6195,		0.09602,		24640,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		40233,		102,		0.1667
30.002481,		1.000056,		499,		0,		0,		-nan,		15998,		0.04423,		0.06231,		0.05203,		1.352e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6418,		0.09602,		24640,		0,		0,		0,		2211,		0,		0,		0,		16,		0,		0,		0,		41579,		103,		0.25
