16.001429,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.983,		1.935,		8.207e-08,		inf,		-inf,		0,		0,		0.6086,		0.2381,		47192,		0,		0,		0,		4631,		0,		0,		0,		8,		0,		0,		0,		43624,		5213,		0.25
17.001522,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.979,		1.934,		3.791e-08,		inf,		-inf,		0,		0,		0.633,		0.2477,		47192,		0,		0,		0,		4631,		0,		0,		0,		8,		0,		0,		0,		45883,		5214,		0.3333
18.001616,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.983,		1.934,		3.613e-08,		inf,		-inf,		0,		0,		0.6579,		0.2575,		47192,		0,		0,		0,		4631,		0,		0,		0,		8,		0,		0,		0,		48115,		5214,		0.25
19.001711,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.975,		1.933,		2.614e-08,		inf,		-inf,		0,		0,		0.6836,		0.2675,		47192,		0,		0,		0,		4631,		0,		0,		0,		8,		0,		0,		0,		50383,		5215,		0.3333
20.001776,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.984,		1.934,		4.198e-08,		inf,		-inf,		0,		0,		0.7083,		0.2772,		47192,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		52657,		5216,		0.25
21.001877,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.984,		1.934,		2.901e-08,		inf,		-inf,		0,		0,		0.7351,		0.2845,		47192,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		54919,		5216,		0.3333
22.001970,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.981,		1.933,		3.223e-08,		inf,		-inf,		0,		0,		0.7631,		0.2923,		47192,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		57192,		5216,		0.3333
23.002026,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.984,		1.934,		4.62e-08,		inf,		-inf,		0,		0,		0.7906,		0.2996,		47192,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		59457,		5216,		0.25
24.002102,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.977,		1.934,		3.85e-08,		inf,		-inf,		0,		0,		0.8159,		0.3092,		47192,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		61718,		5216,		0.25
25.002180,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.984,		1.934,		5.205e-08,		inf,		-inf,		0,		0,		0.8417,		0.319,		47192,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		64011,		5218,		0.3333
26.002234,		1.000008,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.956,		1.933,		2.663e-08,		inf,		-inf,		0,		0,		0.8669,		0.3285,		47192,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		66279,		5218,		0.25
27.002338,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.957,		1.934,		2.173e-08,		inf,		-inf,		0,		0,		0.8915,		0.3378,		47192,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		68527,		5218,		0.3333
28.002432,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.983,		1.935,		6.333e-08,		inf,		-inf,		0,		0,		0.9102,		0.3545,		47192,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		70796,		5218,		0.3333
29.002523,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.984,		1.938,		1.461e-07,		inf,		-inf,		0,		0,		0.9345,		0.364,		47192,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		73053,		5218,		0.25
30.002626,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2823,		1.979,		1.919,		1.933e-05,		inf,		-inf,		0,		0,		0.9585,		0.3733,		47192,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		75281,		5223,		0.25
31.002731,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4417,		1.983,		1.902,		3.361e-05,		inf,		-inf,		0,		0,		0.9851,		0.3797,		47192,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		77520,		5227,		0.25
32.002827,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3478,		1.973,		1.912,		2.383e-05,		inf,		-inf,		0,		0,		1.008,		0.3886,		47192,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		79756,		5231,		0.25
33.002930,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.5347,		1.981,		1.907,		2.773e-05,		inf,		-inf,		0,		0,		1.022,		0.4153,		47192,		0,		0,		0,		4631,		0,		0,		0,		16,		0,		0,		0,		82159,		5236,		0.4166
34.003025,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.801,		1.982,		1.754,		0.0004058,		inf,		-inf,		0,		0,		1.093,		0.4153,		47192,		0,		0,		0,		4637,		0,		0,		0,		24,		0,		0,		0,		84929,		5566,		0.5833
35.003109,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.05832,		1.985,		1.902,		3.268e-05,		inf,		-inf,		0,		0,		1.126,		0.4211,		47192,		0,		0,		0,		4639,		0,		0,		0,		24,		0,		0,		0,		86913,		5580,		0.3333
36.003201,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5806,		1.962,		1.914,		1.891e-05,		inf,		-inf,		0,		0,		1.133,		0.4237,		47192,		0,		0,		0,		4639,		0,		0,		0,		24,		0,		0,		0,		87678,		5581,		0.08333
37.003288,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6274,		1.945,		1.923,		1.646e-05,		inf,		-inf,		0,		0,		1.133,		0.4289,		47192,		0,		0,		0,		4639,		0,		0,		0,		24,		0,		0,		0,		88265,		5581,		0
38.003384,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7762,		1.976,		1.924,		1.257e-05,		inf,		-inf,		0,		0,		1.136,		0.4305,		47192,		0,		0,		0,		4639,		0,		0,		0,		32,		0,		0,		0,		88795,		5582,		0.08333
39.003471,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.652,		1.988,		1.933,		8.495e-06,		inf,		-inf,		0,		0,		1.138,		0.437,		47192,		0,		0,		0,		4639,		0,		0,		0,		32,		0,		0,		0,		89589,		5584,		0
40.003559,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4441,		1.977,		1.921,		1.123e-05,		inf,		-inf,		0,		0,		1.194,		0.4467,		47192,		0,		0,		0,		4646,		0,		0,		0,		32,		0,		0,		0,		93625,		5597,		0.5833
