Experiment id: 37091b18-68b6-4491-b181-974aa24ac20f
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.784,		1.986,		1.892,		0.0001145,		inf,		-inf,		0,		0,		0.2697,		0.1046,		41952,		0,		0,		0,		4023,		1,		0,		0,		8,		0,		0,		0,		18818,		3115,		-0.02465
7.000472,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.988,		1.936,		1.571e-07,		inf,		-inf,		0,		0,		0.2962,		0.1185,		41952,		0,		0,		0,		4023,		1,		0,		0,		8,		0,		0,		0,		21516,		3392,		0.3333
8.000571,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.982,		1.938,		2.082e-07,		inf,		-inf,		0,		0,		0.3174,		0.1307,		41952,		0,		0,		0,		4023,		1,		0,		0,		8,		0,		0,		0,		23886,		3410,		0.3333
9.000668,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.938,		1.935,		7.071e-09,		inf,		-inf,		0,		0,		0.3383,		0.1393,		41952,		0,		0,		0,		4023,		1,		0,		0,		8,		0,		0,		0,		26068,		3412,		0.1667
10.000761,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.985,		1.948,		3.107e-07,		inf,		-inf,		0,		0,		0.361,		0.1486,		41952,		0,		0,		0,		4023,		1,		0,		0,		8,		0,		0,		0,		28353,		3413,		0.3333
11.000853,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.985,		1.944,		3.356e-07,		inf,		-inf,		0,		0,		0.3779,		0.163,		41952,		0,		0,		0,		4023,		1,		0,		0,		8,		0,		0,		0,		30626,		3414,		0.25
12.000945,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.936,		1.935,		4.557e-10,		inf,		-inf,		0,		0,		0.3979,		0.1717,		41952,		0,		0,		0,		4023,		1,		0,		0,		8,		0,		0,		0,		32797,		3414,		0.25
13.001035,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.979,		1.937,		1.046e-07,		inf,		-inf,		0,		0,		0.4199,		0.1811,		41952,		0,		0,		0,		4023,		1,		0,		0,		8,		0,		0,		0,		35085,		3415,		0.25
14.001126,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.984,		1.939,		1.664e-07,		inf,		-inf,		0,		0,		0.4421,		0.1907,		41952,		0,		0,		0,		4023,		1,		0,		0,		8,		0,		0,		0,		37365,		3415,		0.3333
15.001219,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.985,		1.968,		1.755e-07,		inf,		-inf,		0,		0,		0.4638,		0.2001,		41952,		0,		0,		0,		4023,		1,		0,		0,		8,		0,		0,		0,		39536,		3415,		0.25
