Experiment id: d48ec191-6936-44e5-8fac-0b9018617f3b
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000327,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.98,		1.935,		1.283e-08,		inf,		-inf,		0,		0,		0.1801,		0.09005,		36604,		0,		0,		0,		3327,		0,		0,		0,		8,		0,		0,		0,		14717,		775,		-0.02472
7.000427,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.945,		1.935,		2.156e-09,		inf,		-inf,		0,		0,		0.1997,		0.09983,		36604,		0,		0,		0,		3327,		0,		0,		0,		8,		0,		0,		0,		16984,		776,		0.08333
8.000523,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.973,		1.934,		7.277e-09,		inf,		-inf,		0,		0,		0.2188,		0.1094,		36604,		0,		0,		0,		3327,		0,		0,		0,		8,		0,		0,		0,		19224,		776,		0.25
9.000615,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.934,		2.971e-09,		inf,		-inf,		0,		0,		0.2374,		0.1187,		36604,		0,		0,		0,		3327,		0,		0,		0,		8,		0,		0,		0,		21391,		776,		0.25
10.000700,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.934,		8.385e-09,		inf,		-inf,		0,		0,		0.2575,		0.1288,		36604,		0,		0,		0,		3327,		0,		0,		0,		8,		0,		0,		0,		23649,		776,		0.25
11.000790,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.934,		2.836e-09,		inf,		-inf,		0,		0,		0.2773,		0.1386,		36604,		0,		0,		0,		3327,		0,		0,		0,		16,		0,		0,		0,		25890,		776,		0.25
12.000873,		1.000051,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.983,		1.935,		8.697e-08,		inf,		-inf,		0,		0,		0.2963,		0.1482,		36604,		0,		0,		0,		3327,		0,		0,		0,		16,		0,		0,		0,		28063,		776,		0.25
13.000966,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.955,		1.933,		6.667e-09,		inf,		-inf,		0,		0,		0.3165,		0.1583,		36604,		0,		0,		0,		3327,		0,		0,		0,		16,		0,		0,		0,		30325,		778,		0.25
14.001056,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.985,		1.935,		5.072e-08,		inf,		-inf,		0,		0,		0.3358,		0.1679,		36604,		0,		0,		0,		3327,		0,		0,		0,		16,		0,		0,		0,		32566,		778,		0.25
15.001101,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.985,		1.934,		5.068e-08,		inf,		-inf,		0,		0,		0.3548,		0.1774,		36604,		0,		0,		0,		3327,		0,		0,		0,		16,		0,		0,		0,		34726,		778,		0.25
