Experiment id: c3be2aa1-53ee-48a2-9def-073054348385
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.044,		1.97,		1.861,		0.0005664,		inf,		-inf,		0,		0,		0.2263,		0.08802,		39380,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		15188,		1998,		-0.02465
7.000466,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.407,		1.97,		1.929,		5.895e-07,		inf,		-inf,		0,		0,		0.2571,		0.09473,		39380,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		17631,		2102,		0.3333
8.000541,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.929,		4.587e-08,		inf,		-inf,		0,		0,		0.2813,		0.1036,		39380,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		19891,		2110,		0.3333
9.000640,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.945,		1.923,		2.16e-08,		inf,		-inf,		0,		0,		0.3036,		0.1119,		39380,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		22059,		2111,		0.25
10.000730,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.931,		3.228e-08,		inf,		-inf,		0,		0,		0.3284,		0.121,		39380,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		24339,		2123,		0.25
11.000818,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.925,		5.284e-08,		inf,		-inf,		0,		0,		0.3523,		0.1298,		39380,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		26579,		2130,		0.25
12.000908,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.938,		1.93,		3.479e-08,		inf,		-inf,		0,		0,		0.3762,		0.1386,		39380,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		28738,		2130,		0.25
13.000997,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.971,		1.928,		5.441e-08,		inf,		-inf,		0,		0,		0.4007,		0.1476,		39380,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		31016,		2134,		0.3333
14.001088,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.935,		1.926,		4.601e-08,		inf,		-inf,		0,		0,		0.4247,		0.1565,		39380,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		33248,		2138,		0.25
15.001187,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.935,		1.922,		1.696e-08,		inf,		-inf,		0,		0,		0.4474,		0.1648,		39380,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		35410,		2138,		0.25
16.001274,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.935,		1.928,		4.172e-08,		inf,		-inf,		0,		0,		0.4726,		0.1741,		39380,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		37690,		2150,		0.3333
17.001364,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.932,		2.394e-08,		inf,		-inf,		0,		0,		0.4874,		0.1924,		39380,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		39914,		2151,		0.25
18.001451,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.933,		1.929,		2.943e-08,		inf,		-inf,		0,		0,		0.5111,		0.2018,		39380,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		42081,		2151,		0.3333
19.001539,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.932,		2.374e-08,		inf,		-inf,		0,		0,		0.5354,		0.2113,		39380,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		44363,		2159,		0.25
20.001642,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.973,		1.931,		3.394e-08,		inf,		-inf,		0,		0,		0.5597,		0.2209,		39380,		0,		0,		0,		3714,		0,		0,		0,		16,		0,		0,		0,		46603,		2161,		0.25
21.001734,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.935,		1.93,		3.426e-08,		inf,		-inf,		0,		0,		0.5833,		0.2303,		39380,		0,		0,		0,		3714,		0,		0,		0,		16,		0,		0,		0,		48771,		2165,		0.3333
22.001823,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.931,		3.21e-08,		inf,		-inf,		0,		0,		0.6077,		0.2399,		39380,		0,		0,		0,		3714,		0,		0,		0,		16,		0,		0,		0,		51053,		2177,		0.1667
