Experiment id: 5815f45f-32e0-494d-9400-dc9e9e7aeaae
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.05331,		0.1518,		0.06242,		1.309e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.211,		0.1161,		39512,		0,		0,		0,		3903,		0,		0,		0,		8,		0,		0,		0,		13588,		2227,		-0.02459
7.000452,		1.000059,		499,		0,		0,		-nan,		15998,		0.05406,		0.1043,		0.06085,		4.796e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2329,		0.125,		39512,		0,		0,		0,		3903,		0,		0,		0,		8,		0,		0,		0,		15020,		2233,		0.25
8.000546,		1.000059,		499,		0,		0,		-nan,		15998,		0.05519,		0.09934,		0.06254,		4.314e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2516,		0.135,		39512,		0,		0,		0,		3903,		0,		0,		0,		8,		0,		0,		0,		16361,		2233,		0.25
9.000643,		1.000057,		499,		0,		0,		-nan,		15998,		0.05473,		0.1713,		0.06474,		1.252e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2712,		0.1455,		39512,		0,		0,		0,		3903,		0,		0,		0,		8,		0,		0,		0,		17805,		2236,		0.25
10.000732,		1.000056,		499,		0,		0,		-nan,		15998,		0.05411,		0.1319,		0.06184,		7.362e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2893,		0.1584,		39512,		0,		0,		0,		3903,		0,		0,		0,		8,		0,		0,		0,		19238,		2238,		0.1667
11.000823,		1.000057,		499,		0,		0,		-nan,		15998,		0.05364,		0.09252,		0.06076,		3.482e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3076,		0.1685,		39512,		0,		0,		0,		3903,		0,		0,		0,		8,		0,		0,		0,		20580,		2239,		0.25
12.000915,		1.000055,		499,		0,		0,		-nan,		15998,		0.05345,		0.1475,		0.06232,		1.108e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3221,		0.1841,		39512,		0,		0,		0,		3903,		0,		0,		0,		8,		0,		0,		0,		22019,		2244,		0.3333
13.001011,		1.000057,		499,		0,		0,		-nan,		15998,		0.05392,		0.1301,		0.06357,		1.041e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3416,		0.1952,		39512,		0,		0,		0,		3903,		0,		0,		0,		8,		0,		0,		0,		23449,		2249,		0.25
14.001074,		1.000022,		499,		0,		0,		-nan,		15998,		0.05422,		0.1214,		0.06431,		8.121e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3602,		0.2058,		39512,		0,		0,		0,		3903,		0,		0,		0,		8,		0,		0,		0,		24790,		2251,		0.25
15.001163,		1.000055,		499,		0,		0,		-nan,		15998,		0.05623,		0.3127,		0.06374,		2.058e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3795,		0.2169,		39512,		0,		0,		0,		3903,		0,		0,		0,		8,		0,		0,		0,		26228,		2253,		0.1667
