Experiment id: 56ca385c-6a54-4aaa-b688-e047198658cb
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000057,		499,		0,		0,		-nan,		15999,		0.03543,		0.04737,		0.04108,		5.76e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1929,		0.04657,		17984,		0,		0,		0,		2188,		0,		0,		0,		8,		0,		0,		0,		9969,		1929,		-0.02465
7.000450,		1.000056,		499,		0,		0,		-nan,		15998,		0.03674,		0.05199,		0.04159,		3.355e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2084,		0.05029,		17984,		0,		0,		0,		2188,		0,		0,		0,		8,		0,		0,		0,		10970,		1929,		0.1667
8.000533,		1.000055,		499,		0,		0,		-nan,		15998,		0.03349,		0.3128,		0.04319,		2.905e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.228,		0.0532,		17984,		0,		0,		0,		2195,		0,		0,		0,		8,		0,		0,		0,		12114,		1935,		0.1667
9.000628,		1.000062,		499,		0,		0,		-nan,		15998,		0.03369,		0.08665,		0.0397,		1.612e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2455,		0.05729,		17984,		0,		0,		0,		2198,		0,		0,		0,		8,		0,		0,		0,		13171,		1936,		0.1667
10.000733,		1.000057,		499,		0,		0,		-nan,		15998,		0.03533,		0.04745,		0.04098,		5.441e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2625,		0.06124,		17984,		0,		0,		0,		2198,		0,		0,		0,		8,		0,		0,		0,		14172,		1936,		0.25
11.000824,		1.000056,		499,		0,		0,		-nan,		15998,		0.03646,		0.04835,		0.0417,		2.88e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2802,		0.06538,		17984,		0,		0,		0,		2198,		0,		0,		0,		8,		0,		0,		0,		15242,		1936,		0.1667
12.000916,		1.000057,		499,		0,		0,		-nan,		15998,		0.03579,		0.04832,		0.04194,		4.259e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2977,		0.06947,		17984,		0,		0,		0,		2198,		0,		0,		0,		8,		0,		0,		0,		16249,		1936,		0.08333
13.001005,		1.000059,		499,		0,		0,		-nan,		15998,		0.03507,		0.3912,		0.04183,		2.562e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3168,		0.07392,		17984,		0,		0,		0,		2208,		0,		0,		0,		8,		0,		0,		0,		17419,		1941,		0.25
14.001096,		1.000057,		499,		0,		0,		-nan,		15998,		0.03413,		0.04824,		0.0401,		5.113e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3337,		0.07787,		17984,		0,		0,		0,		2208,		0,		0,		0,		8,		0,		0,		0,		18420,		1941,		0.1667
15.001182,		1.000056,		499,		0,		0,		-nan,		15998,		0.03594,		0.05191,		0.04081,		3.437e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3508,		0.08185,		17984,		0,		0,		0,		2208,		0,		0,		0,		8,		0,		0,		0,		19421,		1941,		0.25
16.001280,		1.000056,		499,		0,		0,		-nan,		15998,		0.03414,		0.1012,		0.04013,		1.974e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.369,		0.08611,		17984,		0,		0,		0,		2214,		0,		0,		0,		8,		0,		0,		0,		20547,		1943,		0.08333
17.001373,		1.000061,		499,		0,		0,		-nan,		15998,		0.03528,		0.1116,		0.04069,		2.444e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3866,		0.09019,		17984,		0,		0,		0,		2217,		0,		0,		0,		8,		0,		0,		0,		21605,		1944,		0.25
18.001459,		1.000055,		499,		0,		0,		-nan,		15998,		0.03505,		0.0487,		0.03976,		4.901e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4032,		0.09407,		17984,		0,		0,		0,		2217,		0,		0,		0,		8,		0,		0,		0,		22614,		1944,		0.1667
19.001551,		1.000057,		499,		0,		0,		-nan,		15998,		0.0344,		0.05731,		0.03911,		5.339e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4203,		0.09808,		17984,		0,		0,		0,		2217,		0,		0,		0,		16,		0,		0,		0,		23629,		1944,		0.1667
20.001635,		1.000055,		499,		0,		0,		-nan,		15998,		0.03475,		0.05024,		0.0392,		6.937e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4373,		0.102,		17984,		0,		0,		0,		2217,		0,		0,		0,		16,		0,		0,		0,		24636,		1944,		0.1667
21.001720,		1.000057,		499,		0,		0,		-nan,		15998,		0.03447,		0.07568,		0.04328,		2.473e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4373,		0.1258,		17984,		0,		0,		0,		2227,		0,		0,		0,		16,		0,		0,		0,		25809,		1948,		0.1667
22.001820,		1.000063,		499,		0,		0,		-nan,		15998,		0.03442,		0.04939,		0.03906,		6.811e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4524,		0.1313,		17984,		0,		0,		0,		2227,		0,		0,		0,		16,		0,		0,		0,		26810,		1948,		0.25
23.001915,		1.000056,		499,		0,		0,		-nan,		15998,		0.03447,		0.04769,		0.03937,		4.304e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.469,		0.1362,		17984,		0,		0,		0,		2227,		0,		0,		0,		16,		0,		0,		0,		27811,		1948,		0.08333
24.002005,		1.000055,		499,		0,		0,		-nan,		15998,		0.0342,		0.1971,		0.04108,		7.277e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4869,		0.1414,		17984,		0,		0,		0,		2233,		0,		0,		0,		16,		0,		0,		0,		28942,		1954,		0.25
