Experiment id: ab02130d-551c-4463-a50f-5d47b2e7411b
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.03375,		0.2207,		0.04146,		7.676e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.285,		0.1425,		19404,		0,		0,		0,		2689,		0,		0,		0,		8,		0,		0,		0,		17557,		2483,		-0.0247
7.000454,		1.000057,		499,		0,		0,		-nan,		15998,		0.03572,		0.06589,		0.043,		9.576e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3001,		0.1501,		19404,		0,		0,		0,		2690,		0,		0,		0,		8,		0,		0,		0,		18558,		2483,		0.25
8.000547,		1.000056,		499,		0,		0,		-nan,		15998,		0.03548,		0.2431,		0.04487,		8.823e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3163,		0.1581,		19404,		0,		0,		0,		2692,		0,		0,		0,		8,		0,		0,		0,		19598,		2483,		0.08333
9.000645,		1.000056,		499,		0,		0,		-nan,		15998,		0.0265,		0.8284,		0.04892,		2.608e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3357,		0.1649,		19404,		0,		0,		0,		2698,		0,		0,		0,		8,		0,		0,		0,		20781,		2487,		0.25
10.000736,		1.000057,		499,		0,		0,		-nan,		15998,		0.03362,		0.3404,		0.04516,		3.132e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3481,		0.1771,		19404,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		21907,		2494,		0.1667
11.000795,		1.000025,		499,		0,		0,		-nan,		15999,		0.03469,		0.3847,		0.0428,		2.456e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3657,		0.1828,		19404,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		23002,		2494,		0.25
12.000885,		1.000057,		499,		0,		0,		-nan,		15998,		0.03412,		0.06937,		0.04098,		1.055e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3803,		0.1901,		19404,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		24030,		2494,		0.25
13.000981,		1.000057,		499,		0,		0,		-nan,		15998,		0.03445,		0.6853,		0.05265,		2.961e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3843,		0.212,		19404,		0,		0,		0,		2716,		0,		0,		0,		16,		0,		0,		0,		25256,		2499,		0.1667
14.001070,		1.000055,		499,		0,		0,		-nan,		15998,		0.03418,		0.1754,		0.04381,		5.006e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.399,		0.2202,		19404,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		26265,		2500,		0.1667
15.001157,		1.000057,		500,		0,		0,		-nan,		16030,		0.03564,		0.08752,		0.0447,		1.874e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4136,		0.2282,		19404,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		27268,		2501,		0.1667
16.001217,		1.000029,		499,		0,		0,		-nan,		15999,		0.03526,		0.1288,		0.04324,		5.613e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4292,		0.2368,		19404,		0,		0,		0,		2719,		0,		0,		0,		16,		0,		0,		0,		28309,		2503,		0.1667
17.001314,		1.000056,		499,		0,		0,		-nan,		15998,		0.03715,		0.2969,		0.04461,		1.506e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4457,		0.2459,		19668,		0,		0,		0,		2725,		0,		0,		0,		16,		0,		0,		0,		29449,		2503,		0.25
18.001404,		1.000057,		499,		0,		0,		-nan,		15998,		0.03281,		0.2973,		0.04574,		2.837e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4617,		0.2547,		19668,		0,		0,		0,		2730,		0,		0,		0,		16,		0,		0,		0,		30525,		2503,		0.25
19.001501,		1.000057,		499,		0,		0,		-nan,		15998,		0.03599,		0.6886,		0.04571,		8.421e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4769,		0.2631,		19668,		0,		0,		0,		2731,		0,		0,		0,		24,		0,		0,		0,		31568,		2503,		0.1667
20.001600,		1.000055,		499,		0,		0,		-nan,		15998,		0.03479,		0.07242,		0.04229,		2.081e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4916,		0.2712,		19668,		0,		0,		0,		2731,		0,		0,		0,		24,		0,		0,		0,		32598,		2504,		0.25
21.001686,		1.000057,		499,		0,		0,		-nan,		15998,		0.0356,		0.504,		0.05187,		1.532e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5087,		0.2807,		19668,		0,		0,		0,		2744,		0,		0,		0,		24,		0,		0,		0,		33827,		2514,		0.1667
22.001780,		1.000055,		499,		0,		0,		-nan,		15998,		0.03531,		0.1008,		0.04139,		2.573e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5228,		0.2885,		19668,		0,		0,		0,		2744,		0,		0,		0,		24,		0,		0,		0,		34835,		2516,		0.1667
23.001852,		1.000044,		499,		0,		0,		-nan,		15998,		0.03523,		0.07498,		0.04215,		2.025e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5373,		0.2965,		19668,		0,		0,		0,		2744,		0,		0,		0,		24,		0,		0,		0,		35836,		2516,		0.1667
24.001940,		1.000057,		499,		0,		0,		-nan,		15998,		0.0338,		0.09757,		0.04283,		3.978e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.552,		0.3045,		19668,		0,		0,		0,		2746,		0,		0,		0,		24,		0,		0,		0,		36880,		2517,		0.25
