16.001331,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.928,		1.924,		1.426e-08,		inf,		-inf,		0,		0,		0.1855,		0.08658,		16012,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		12192,		36,		0.08333
17.003887,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.93,		1.924,		2.635e-08,		inf,		-inf,		0,		0,		0.1954,		0.0912,		16012,		0,		0,		0,		1826,		0,		0,		0,		16,		0,		0,		0,		12831,		36,		0.1662
18.003986,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.929,		1.926,		2.236e-09,		inf,		-inf,		0,		0,		0.2029,		0.0947,		16012,		0,		0,		0,		1826,		0,		0,		0,		16,		0,		0,		0,		13343,		36,		0.08333
19.004084,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.931,		1.924,		5.166e-09,		inf,		-inf,		0,		0,		0.2111,		0.09853,		16012,		0,		0,		0,		1826,		0,		0,		0,		16,		0,		0,		0,		13878,		36,		0.08333
20.004187,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.931,		1.922,		2.751e-08,		inf,		-inf,		0,		0,		0.2207,		0.1039,		16012,		0,		0,		0,		1833,		0,		0,		0,		24,		0,		0,		0,		14514,		36,		0.1666
21.004280,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.94,		1.919,		2.633e-09,		inf,		-inf,		0,		0,		0.2306,		0.1085,		16012,		0,		0,		0,		1833,		0,		0,		0,		24,		0,		0,		0,		15025,		36,		0.08333
22.004374,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.961,		1.916,		7.369e-09,		inf,		-inf,		0,		0,		0.2414,		0.1136,		16012,		0,		0,		0,		1833,		0,		0,		0,		24,		0,		0,		0,		15560,		36,		0.1667
23.004471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.924,		1.921,		2.95e-09,		inf,		-inf,		0,		0,		0.2509,		0.1181,		16012,		0,		0,		0,		1833,		0,		0,		0,		24,		0,		0,		0,		16071,		36,		0.08333
24.004562,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.926,		1.92,		2.457e-09,		inf,		-inf,		0,		0,		0.2606,		0.1226,		16012,		0,		0,		0,		1833,		0,		0,		0,		24,		0,		0,		0,		16582,		36,		0.1667
25.004635,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.771,		1.962,		1.917,		1.013e-07,		inf,		-inf,		0,		0,		0.2614,		0.1384,		16012,		0,		0,		0,		1840,		0,		0,		0,		24,		0,		0,		0,		17221,		37,		0.08333
26.004728,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.927,		1.917,		8.636e-09,		inf,		-inf,		0,		0,		0.2713,		0.1436,		16012,		0,		0,		0,		1840,		0,		0,		0,		24,		0,		0,		0,		17732,		37,		0.1667
27.004822,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.963,		1.925,		4.186e-08,		inf,		-inf,		0,		0,		0.279,		0.1477,		16012,		0,		0,		0,		1840,		0,		0,		0,		24,		0,		0,		0,		18267,		37,		0
28.004911,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.952,		1.923,		3.017e-08,		inf,		-inf,		0,		0,		0.2885,		0.1527,		16276,		0,		0,		0,		1847,		0,		0,		0,		24,		0,		0,		0,		18901,		38,		0.1667
29.005003,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.929,		1.923,		1.371e-08,		inf,		-inf,		0,		0,		0.2966,		0.157,		16276,		0,		0,		0,		1847,		0,		0,		0,		24,		0,		0,		0,		19412,		38,		0.08333
30.005095,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.968,		1.927,		8.87e-09,		inf,		-inf,		0,		0,		0.304,		0.1609,		16276,		0,		0,		0,		1847,		0,		0,		0,		24,		0,		0,		0,		19948,		38,		0.1667
31.005196,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.961,		1.927,		3.644e-09,		inf,		-inf,		0,		0,		0.3113,		0.1648,		16276,		0,		0,		0,		1847,		0,		0,		0,		24,		0,		0,		0,		20459,		38,		0.08332
32.005291,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.926,		1.849e-09,		inf,		-inf,		0,		0,		0.3187,		0.1687,		16276,		0,		0,		0,		1847,		0,		0,		0,		24,		0,		0,		0,		20970,		38,		0
33.005379,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.721,		1.931,		1.921,		1.114e-07,		inf,		-inf,		0,		0,		0.3288,		0.1741,		16276,		0,		0,		0,		1853,		0,		0,		0,		24,		0,		0,		0,		21614,		39,		0.1667
34.005470,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.307,		1.953,		1.812,		0.000329,		inf,		-inf,		0,		0,		0.3805,		0.1741,		16276,		0,		0,		0,		1914,		0,		0,		0,		24,		0,		0,		0,		24886,		278,		0.5
35.005550,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.943,		1.941,		4.135e-09,		inf,		-inf,		0,		0,		0.3841,		0.1741,		16276,		0,		0,		0,		1914,		0,		0,		0,		24,		0,		0,		0,		25411,		279,		0
36.005623,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.941,		1.936,		5.279e-09,		inf,		-inf,		0,		0,		0.387,		0.1741,		16276,		0,		0,		0,		1914,		0,		0,		0,		24,		0,		0,		0,		25912,		283,		0
37.005714,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.938,		1.936,		3.523e-09,		inf,		-inf,		0,		0,		0.3897,		0.1741,		16276,		0,		0,		0,		1914,		0,		0,		0,		24,		0,		0,		0,		26413,		285,		0
38.005810,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.942,		1.936,		4.783e-09,		inf,		-inf,		0,		0,		0.3926,		0.1741,		16276,		0,		0,		0,		1914,		0,		0,		0,		32,		0,		0,		0,		26914,		290,		0.08333
39.005901,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.942,		9.215e-10,		inf,		-inf,		0,		0,		0.3961,		0.1741,		16276,		0,		0,		0,		1914,		0,		0,		0,		32,		0,		0,		0,		27416,		290,		0
40.006001,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.943,		1.941,		1.625e-08,		inf,		-inf,		0,		0,		0.4002,		0.1741,		16276,		0,		0,		0,		1915,		0,		0,		0,		32,		0,		0,		0,		27938,		290,		0.08332
