Experiment id: 8009e212-6ea0-4fd2-bc77-a99bdf268a3d
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000058,		499,		0,		0,		-nan,		15999,		0.05484,		0.1257,		0.06177,		3.874e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2077,		0.09776,		35632,		0,		0,		0,		3454,		0,		0,		0,		8,		0,		0,		0,		12498,		1746,		-0.02466
7.000462,		1.000055,		499,		0,		0,		-nan,		15998,		0.05367,		0.1037,		0.0636,		5.746e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2281,		0.1073,		35632,		0,		0,		0,		3454,		0,		0,		0,		16,		0,		0,		0,		13946,		1747,		0.25
8.000551,		1.000056,		499,		0,		0,		-nan,		15998,		0.05403,		0.1017,		0.06147,		4.213e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2472,		0.1163,		35632,		0,		0,		0,		3454,		0,		0,		0,		16,		0,		0,		0,		15285,		1747,		0.25
9.000637,		1.000055,		499,		0,		0,		-nan,		15998,		0.0547,		0.1172,		0.06351,		4.839e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2666,		0.1254,		35632,		0,		0,		0,		3454,		0,		0,		0,		16,		0,		0,		0,		16677,		1753,		0.25
10.000725,		1.000057,		499,		0,		0,		-nan,		15998,		0.05283,		0.1265,		0.06156,		3.548e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.287,		0.135,		35632,		0,		0,		0,		3454,		0,		0,		0,		16,		0,		0,		0,		18127,		1753,		0.25
11.000818,		1.000056,		499,		0,		0,		-nan,		15998,		0.05536,		0.09108,		0.06243,		2.151e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3065,		0.1442,		35632,		0,		0,		0,		3454,		0,		0,		0,		16,		0,		0,		0,		19466,		1754,		0.25
12.000911,		1.000056,		499,		0,		0,		-nan,		15998,		0.05414,		0.1139,		0.06161,		3.449e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.326,		0.1534,		35632,		0,		0,		0,		3454,		0,		0,		0,		16,		0,		0,		0,		20852,		1754,		0.25
13.000998,		1.000057,		499,		0,		0,		-nan,		15998,		0.0541,		0.117,		0.06402,		5.342e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3462,		0.1629,		35632,		0,		0,		0,		3454,		0,		0,		0,		16,		0,		0,		0,		22305,		1756,		0.25
14.001088,		1.000056,		499,		0,		0,		-nan,		15998,		0.05469,		0.0971,		0.06406,		2.213e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3656,		0.172,		35632,		0,		0,		0,		3454,		0,		0,		0,		16,		0,		0,		0,		23643,		1757,		0.25
15.001182,		1.000056,		499,		0,		0,		-nan,		15998,		0.0551,		0.11,		0.0644,		3.391e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3855,		0.1814,		35632,		0,		0,		0,		3454,		0,		0,		0,		16,		0,		0,		0,		25028,		1760,		0.25
16.001268,		1.000057,		499,		0,		0,		-nan,		15998,		0.05187,		0.1194,		0.06178,		3.748e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3978,		0.1989,		35632,		0,		0,		0,		3454,		0,		0,		0,		16,		0,		0,		0,		26479,		1763,		0.1667
17.001366,		1.000057,		499,		0,		0,		-nan,		15998,		0.05214,		0.1014,		0.06028,		2.334e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.416,		0.208,		35632,		0,		0,		0,		3454,		0,		0,		0,		16,		0,		0,		0,		27819,		1766,		0.25
