Experiment id: 28b896dc-8766-4fd1-bb68-ad4067c968fc
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.933,		2.863e-09,		inf,		-inf,		0,		0,		0.134,		0.07307,		31740,		0,		0,		0,		2948,		0,		0,		0,		8,		0,		0,		0,		11623,		514,		-0.02466
7.000468,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.972,		1.933,		6.76e-09,		inf,		-inf,		0,		0,		0.1547,		0.08437,		31740,		0,		0,		0,		2948,		0,		0,		0,		8,		0,		0,		0,		13913,		514,		0.25
8.000570,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.964,		1.931,		3.264e-08,		inf,		-inf,		0,		0,		0.1757,		0.09585,		31740,		0,		0,		0,		2948,		0,		0,		0,		8,		0,		0,		0,		16085,		514,		0.25
9.000663,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.972,		1.941,		1.966e-07,		inf,		-inf,		0,		0,		0.1985,		0.1083,		31740,		0,		0,		0,		2948,		0,		0,		0,		8,		0,		0,		0,		18256,		514,		0.25
10.000755,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.966,		1.936,		7.753e-08,		inf,		-inf,		0,		0,		0.2203,		0.1202,		31740,		0,		0,		0,		2948,		0,		0,		0,		8,		0,		0,		0,		20537,		514,		0.4166
11.000848,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.975,		1.949,		1.668e-07,		inf,		-inf,		0,		0,		0.2424,		0.1322,		31740,		0,		0,		0,		2948,		0,		0,		0,		8,		0,		0,		0,		22707,		515,		0.25
12.000939,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.978,		1.96,		1.916e-08,		inf,		-inf,		0,		0,		0.2637,		0.1438,		31740,		0,		0,		0,		2948,		0,		0,		0,		8,		0,		0,		0,		24867,		515,		0.25
13.001031,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.931,		6.246e-09,		inf,		-inf,		0,		0,		0.2851,		0.1555,		31740,		0,		0,		0,		2948,		0,		0,		0,		8,		0,		0,		0,		27151,		515,		0.25
14.001115,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.934,		1.054e-09,		inf,		-inf,		0,		0,		0.3045,		0.1661,		31740,		0,		0,		0,		2948,		0,		0,		0,		8,		0,		0,		0,		29295,		515,		0.25
15.001199,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.932,		6.801e-09,		inf,		-inf,		0,		0,		0.3291,		0.1717,		31740,		0,		0,		0,		2948,		0,		0,		0,		8,		0,		0,		0,		31467,		517,		0.25
16.001245,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.968,		1.932,		8.596e-09,		inf,		-inf,		0,		0,		0.3501,		0.1826,		31740,		0,		0,		0,		2948,		0,		0,		0,		8,		0,		0,		0,		33746,		518,		0.3333
17.001337,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.937,		1.932,		7.347e-09,		inf,		-inf,		0,		0,		0.3712,		0.1937,		31740,		0,		0,		0,		2948,		0,		0,		0,		8,		0,		0,		0,		35918,		518,		0.25
18.001411,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.931,		1.988e-09,		inf,		-inf,		0,		0,		0.3921,		0.2046,		31740,		0,		0,		0,		2948,		0,		0,		0,		8,		0,		0,		0,		38089,		518,		0.25
19.001511,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.98,		1.937,		1.501e-07,		inf,		-inf,		0,		0,		0.4143,		0.2161,		31740,		0,		0,		0,		2948,		0,		0,		0,		8,		0,		0,		0,		40369,		521,		0.25
20.001610,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.956,		1.965,		1.962,		1.684e-09,		inf,		-inf,		0,		0,		0.4347,		0.2268,		31740,		0,		0,		0,		2948,		0,		0,		0,		16,		0,		0,		0,		42552,		521,		0.25
21.001709,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.976,		1.961,		1.341e-08,		inf,		-inf,		0,		0,		0.4558,		0.2378,		31740,		0,		0,		0,		2948,		0,		0,		0,		16,		0,		0,		0,		44729,		522,		0.25
22.001801,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.72,		1.98,		1.946,		3.726e-07,		inf,		-inf,		0,		0,		0.4775,		0.2492,		31740,		0,		0,		0,		2948,		0,		0,		0,		16,		0,		0,		0,		47012,		524,		0.25
23.001902,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.941,		1.932,		3.15e-09,		inf,		-inf,		0,		0,		0.4983,		0.26,		31740,		0,		0,		0,		2948,		0,		0,		0,		16,		0,		0,		0,		49185,		524,		0.25
24.001984,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.97,		1.933,		1.32e-08,		inf,		-inf,		0,		0,		0.5187,		0.2706,		31740,		0,		0,		0,		2948,		0,		0,		0,		16,		0,		0,		0,		51370,		524,		0.3333
25.002077,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.958,		1.934,		5.226e-08,		inf,		-inf,		0,		0,		0.5479,		0.2739,		31740,		0,		0,		0,		2948,		0,		0,		0,		16,		0,		0,		0,		53655,		525,		0.25
26.002171,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.948,		1.962,		1.955,		2.355e-09,		inf,		-inf,		0,		0,		0.5706,		0.2853,		31740,		0,		0,		0,		2948,		0,		0,		0,		16,		0,		0,		0,		55827,		525,		0.3333
