Experiment id: 3c9b1b88-5ab3-4fe9-a098-ad7ff52960c3
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.977,		1.933,		1.041e-08,		inf,		-inf,		0,		0,		0.1663,		0.08625,		34780,		0,		0,		0,		3227,		0,		0,		0,		8,		0,		0,		0,		13501,		587,		-0.02464
7.000463,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.963,		1.933,		2.74e-08,		inf,		-inf,		0,		0,		0.1887,		0.09784,		34780,		0,		0,		0,		3227,		0,		0,		0,		8,		0,		0,		0,		15824,		596,		0.25
8.000555,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.934,		6.512e-09,		inf,		-inf,		0,		0,		0.2099,		0.1089,		34780,		0,		0,		0,		3227,		0,		0,		0,		8,		0,		0,		0,		18076,		607,		0.25
9.000642,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		1.839e-09,		inf,		-inf,		0,		0,		0.2309,		0.1197,		34780,		0,		0,		0,		3227,		0,		0,		0,		8,		0,		0,		0,		20247,		607,		0.3333
10.000732,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.933,		1.383e-08,		inf,		-inf,		0,		0,		0.2536,		0.1315,		34780,		0,		0,		0,		3227,		0,		0,		0,		8,		0,		0,		0,		22513,		610,		0.3333
11.000818,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.968,		1.935,		5.001e-09,		inf,		-inf,		0,		0,		0.2797,		0.1399,		34780,		0,		0,		0,		3227,		0,		0,		0,		8,		0,		0,		0,		24734,		612,		0.1667
12.000904,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.93,		3.376e-08,		inf,		-inf,		0,		0,		0.3013,		0.1507,		34780,		0,		0,		0,		3227,		0,		0,		0,		8,		0,		0,		0,		26888,		613,		0.4166
13.001009,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.931,		4.317e-08,		inf,		-inf,		0,		0,		0.3231,		0.1615,		34780,		0,		0,		0,		3227,		0,		0,		0,		8,		0,		0,		0,		29141,		615,		0.25
14.001097,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.933,		5.547e-09,		inf,		-inf,		0,		0,		0.3434,		0.1717,		34780,		0,		0,		0,		3227,		0,		0,		0,		8,		0,		0,		0,		31364,		618,		0.25
15.001189,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.933,		1.195e-08,		inf,		-inf,		0,		0,		0.3638,		0.1819,		34780,		0,		0,		0,		3227,		0,		0,		0,		8,		0,		0,		0,		33536,		618,		0.25
16.001274,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.934,		6.513e-09,		inf,		-inf,		0,		0,		0.3844,		0.1922,		34780,		0,		0,		0,		3227,		0,		0,		0,		8,		0,		0,		0,		35801,		624,		0.25
17.001362,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.932,		2.861e-08,		inf,		-inf,		0,		0,		0.4055,		0.2027,		34780,		0,		0,		0,		3227,		0,		0,		0,		8,		0,		0,		0,		38025,		627,		0.25
18.001453,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.932,		6.728e-09,		inf,		-inf,		0,		0,		0.4264,		0.2132,		34780,		0,		0,		0,		3227,		0,		0,		0,		8,		0,		0,		0,		40198,		627,		0.25
19.001537,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.933,		9.37e-09,		inf,		-inf,		0,		0,		0.4531,		0.2187,		34780,		0,		0,		0,		3227,		0,		0,		0,		8,		0,		0,		0,		42460,		630,		0.25
