Experiment id: 19dd0396-f17c-408c-a964-cc22bf94e026
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000061,		499,		0,		0,		-nan,		15999,		0.03517,		0.04611,		0.04056,		3.835e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1402,		0.09349,		17424,		0,		0,		0,		2169,		0,		0,		0,		8,		0,		0,		0,		9134,		1864,		-0.02463
7.000463,		1.000055,		499,		0,		0,		-nan,		15998,		0.03544,		0.05438,		0.04356,		8.151e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.153,		0.102,		17424,		0,		0,		0,		2170,		0,		0,		0,		8,		0,		0,		0,		10135,		1864,		0.1667
8.000548,		1.000056,		499,		0,		0,		-nan,		15998,		0.03175,		0.372,		0.04297,		2.566e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1678,		0.1119,		17424,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		11336,		1872,		0.1667
9.000636,		1.000056,		499,		0,		0,		-nan,		15998,		0.03651,		0.1856,		0.04141,		6.201e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1744,		0.1279,		17424,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		12396,		1877,		0.1667
10.000725,		1.000057,		500,		0,		0,		-nan,		16030,		0.03559,		0.04791,		0.0392,		4.849e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1861,		0.1365,		17424,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		13400,		1877,		0.1667
11.000823,		1.000062,		499,		0,		0,		-nan,		15998,		0.03632,		0.04512,		0.04099,		1.483e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1989,		0.1458,		17424,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		14470,		1877,		0.1667
12.000921,		1.000058,		499,		0,		0,		-nan,		15998,		0.03693,		0.0499,		0.04125,		2.091e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2116,		0.1552,		17424,		0,		0,		0,		2197,		0,		0,		0,		8,		0,		0,		0,		15489,		1877,		0.25
13.001015,		1.000057,		499,		0,		0,		-nan,		15998,		0.03484,		0.07208,		0.04658,		2.964e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2262,		0.1659,		17424,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		16649,		1880,		0.1667
14.001095,		1.000042,		499,		0,		0,		-nan,		15998,		0.04421,		0.05838,		0.05085,		6.19e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2399,		0.1759,		17424,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		17650,		1880,		0.1667
15.001187,		1.000057,		499,		0,		0,		-nan,		15998,		0.04193,		0.05832,		0.04914,		6.197e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.253,		0.1855,		17424,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		18652,		1880,		0.25
