Experiment id: 10ebe891-6ff0-4f67-8ec6-c51c8b6b4ef8
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.929,		1.924,		6.109e-09,		inf,		-inf,		0,		0,		0.09155,		0.03231,		15608,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		5885,		130,		-0.02459
7.000473,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.93,		1.921,		1.036e-08,		inf,		-inf,		0,		0,		0.102,		0.03598,		15608,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		6417,		130,		0.08332
8.000557,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.931,		1.919,		2.09e-08,		inf,		-inf,		0,		0,		0.1132,		0.03996,		15608,		0,		0,		0,		1730,		0,		0,		0,		8,		0,		0,		0,		6973,		132,		0.08333
9.000655,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.848,		1.929,		1.926,		1.82e-08,		inf,		-inf,		0,		0,		0.1172,		0.04825,		15608,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		7554,		134,		0.08333
10.000748,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.929,		1.926,		3.857e-09,		inf,		-inf,		0,		0,		0.1251,		0.05152,		15608,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		8065,		134,		0.1667
11.000838,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.964,		1.926,		9.511e-09,		inf,		-inf,		0,		0,		0.1331,		0.0548,		15608,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		8597,		134,		0.08333
12.000930,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.932,		1.922,		8.554e-08,		inf,		-inf,		0,		0,		0.1458,		0.0567,		15608,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		9215,		137,		0.08333
13.001025,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.927,		1.921,		2.106e-08,		inf,		-inf,		0,		0,		0.1556,		0.06053,		15608,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		9726,		137,		0.1667
14.001115,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.973,		1.923,		1.527e-08,		inf,		-inf,		0,		0,		0.165,		0.06418,		15608,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		10260,		137,		0.08333
15.001204,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.929,		1.923,		2.574e-09,		inf,		-inf,		0,		0,		0.1742,		0.06776,		15608,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		10771,		137,		0.08333
