Experiment id: 86fb7a37-3db9-4e2c-b103-41769ef69be3
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000513,		1.000056,		499,		0,		0,		-nan,		15999,		0.03507,		0.05466,		0.03912,		5.204e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2398,		0.1355,		19244,		0,		0,		0,		2614,		0,		0,		0,		8,		0,		0,		0,		15240,		2466,		-0.02461
7.000617,		1.000058,		499,		0,		0,		-nan,		15998,		0.03718,		0.05668,		0.04227,		4.62e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2538,		0.1434,		19244,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		16241,		2466,		0.25
8.000713,		1.000057,		499,		0,		0,		-nan,		15998,		0.03604,		0.1458,		0.04272,		3.051e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2679,		0.1514,		19244,		0,		0,		0,		2618,		0,		0,		0,		8,		0,		0,		0,		17289,		2467,		0.1667
9.000813,		1.000058,		499,		0,		0,		-nan,		15998,		0.03538,		0.1898,		0.04168,		9.845e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2855,		0.1579,		19244,		0,		0,		0,		2624,		0,		0,		0,		8,		0,		0,		0,		18436,		2474,		0.1667
10.000915,		1.000058,		500,		0,		0,		-nan,		16030,		0.03534,		0.3825,		0.04312,		3.328e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3006,		0.1663,		19244,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		19511,		2476,		0.25
11.001011,		1.000056,		499,		0,		0,		-nan,		15998,		0.036,		0.06899,		0.04216,		1.272e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3148,		0.1741,		19244,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		20589,		2476,		0.1667
12.001099,		1.000056,		499,		0,		0,		-nan,		15998,		0.03896,		0.05458,		0.04482,		1.154e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3291,		0.1821,		19244,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		21604,		2476,		0.1667
13.001186,		1.000057,		499,		0,		0,		-nan,		15998,		0.03435,		1.136,		0.04626,		3.24e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3454,		0.1911,		19244,		0,		0,		0,		2641,		0,		0,		0,		8,		0,		0,		0,		22839,		2485,		0.25
14.001283,		1.000055,		499,		0,		0,		-nan,		15998,		0.03426,		0.04729,		0.03917,		9.061e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3587,		0.1984,		19244,		0,		0,		0,		2641,		0,		0,		0,		8,		0,		0,		0,		23840,		2485,		0.08333
15.001369,		1.000056,		499,		0,		0,		-nan,		15998,		0.03563,		0.05891,		0.04377,		1.047e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3729,		0.2063,		19244,		0,		0,		0,		2641,		0,		0,		0,		8,		0,		0,		0,		24841,		2485,		0.25
