Experiment id: daa4f38b-5da5-4023-ac6d-63582b132797
Performance Test Version: 2113db4
Logfile name: pub_node_37_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1637
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.702,		1.966,		1.925,		5.572e-07,		inf,		-inf,		0,		0,		0.1632,		0.09793,		18932,		0,		0,		0,		2446,		0,		0,		0,		8,		0,		0,		0,		11420,		315,		-0.0246
7.000467,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.962,		1.939,		1.981e-07,		inf,		-inf,		0,		0,		0.1722,		0.09999,		18932,		0,		0,		0,		2447,		0,		0,		0,		8,		0,		0,		0,		11970,		318,		0.08332
8.000568,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.619,		1.965,		1.927,		2.661e-07,		inf,		-inf,		0,		0,		0.1813,		0.1053,		18932,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		12686,		320,		0.1666
9.000663,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.969,		1.934,		3.501e-07,		inf,		-inf,		0,		0,		0.1891,		0.1098,		18932,		0,		0,		0,		2458,		0,		0,		0,		8,		0,		0,		0,		13228,		320,		0
10.000751,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.961,		1.97,		1.967,		2.943e-09,		inf,		-inf,		0,		0,		0.1954,		0.1134,		18932,		0,		0,		0,		2458,		0,		0,		0,		8,		0,		0,		0,		13739,		320,		0.1667
11.000835,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.968,		1.954,		2.329e-07,		inf,		-inf,		0,		0,		0.202,		0.1173,		18932,		0,		0,		0,		2459,		0,		0,		0,		8,		0,		0,		0,		14308,		320,		0.08333
12.000921,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.807,		1.943,		1.927,		8.123e-08,		inf,		-inf,		0,		0,		0.2055,		0.126,		18932,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		14949,		320,		0.08333
13.001017,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.968,		1.942,		2.301e-07,		inf,		-inf,		0,		0,		0.2126,		0.1303,		18932,		0,		0,		0,		2470,		0,		0,		0,		8,		0,		0,		0,		15533,		320,		0.1667
14.001107,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.964,		1.946,		3.105e-08,		inf,		-inf,		0,		0,		0.2188,		0.1341,		18932,		0,		0,		0,		2470,		0,		0,		0,		8,		0,		0,		0,		16070,		320,		0
15.001196,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.967,		1.933,		1.108e-07,		inf,		-inf,		0,		0,		0.2254,		0.1381,		18932,		0,		0,		0,		2470,		0,		0,		0,		16,		0,		0,		0,		16594,		320,		0.08333
