Experiment id: 7628280f-835f-42fc-ad39-8f7879c1fb28
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000822,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6842,		1.975,		1.93,		3.145e-06,		inf,		-inf,		0,		0,		0.1841,		0.1151,		39004,		0,		0,		0,		3749,		0,		0,		0,		8,		0,		0,		0,		14728,		1719,		-0.02474
7.000923,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.969,		1.935,		2.439e-08,		inf,		-inf,		0,		0,		0.2044,		0.1278,		39004,		0,		0,		0,		3749,		0,		0,		0,		8,		0,		0,		0,		17067,		1721,		0.25
8.000995,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.979,		1.935,		1.066e-08,		inf,		-inf,		0,		0,		0.2224,		0.1415,		39004,		0,		0,		0,		3749,		0,		0,		0,		8,		0,		0,		0,		19316,		1730,		0.3333
9.001084,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.936,		1.935,		2.769e-10,		inf,		-inf,		0,		0,		0.2402,		0.1528,		39004,		0,		0,		0,		3749,		0,		0,		0,		8,		0,		0,		0,		21488,		1730,		0.25
10.001174,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.934,		8.873e-09,		inf,		-inf,		0,		0,		0.2597,		0.1653,		39004,		0,		0,		0,		3749,		0,		0,		0,		8,		0,		0,		0,		23783,		1732,		0.1667
11.001271,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.959,		1.935,		1.63e-09,		inf,		-inf,		0,		0,		0.2783,		0.1771,		39004,		0,		0,		0,		3749,		0,		0,		0,		8,		0,		0,		0,		26022,		1735,		0.25
12.001359,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.934,		8.161e-10,		inf,		-inf,		0,		0,		0.2964,		0.1886,		39004,		0,		0,		0,		3749,		0,		0,		0,		8,		0,		0,		0,		28193,		1735,		0.25
13.001449,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.962,		1.936,		3.465e-08,		inf,		-inf,		0,		0,		0.3103,		0.2069,		39004,		0,		0,		0,		3749,		0,		0,		0,		8,		0,		0,		0,		30481,		1736,		0.3333
14.001539,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		1.717e-09,		inf,		-inf,		0,		0,		0.3289,		0.2193,		39004,		0,		0,		0,		3749,		0,		0,		0,		8,		0,		0,		0,		32720,		1736,		0.1667
15.001633,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.934,		6.877e-09,		inf,		-inf,		0,		0,		0.3477,		0.2318,		39004,		0,		0,		0,		3749,		0,		0,		0,		8,		0,		0,		0,		34891,		1736,		0.3333
