Experiment id: b8d032ed-f1f8-41ca-8f5b-6f70f1e48db6
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000058,		499,		0,		0,		-nan,		15999,		0.05123,		0.3005,		0.06035,		1.453e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1831,		0.07325,		34020,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		10954,		1658,		-0.02466
7.000462,		1.000056,		499,		0,		0,		-nan,		15998,		0.0519,		0.08659,		0.05942,		1.689e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.203,		0.08121,		34020,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		12363,		1659,		0.25
8.000554,		1.000056,		499,		0,		0,		-nan,		15998,		0.0536,		0.1235,		0.0608,		2.051e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2228,		0.08913,		34020,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		13700,		1660,		0.1667
9.000640,		1.000056,		499,		0,		0,		-nan,		15998,		0.0529,		0.425,		0.0607,		2.935e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2427,		0.09707,		34020,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		15108,		1660,		0.25
10.000731,		1.000056,		499,		0,		0,		-nan,		15998,		0.05216,		0.08956,		0.05868,		1.713e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2661,		0.1014,		34020,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		16517,		1660,		0.25
11.000815,		1.000055,		499,		0,		0,		-nan,		15998,		0.05277,		0.06677,		0.06011,		9.855e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2863,		0.1091,		34020,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		17854,		1660,		0.1667
12.000900,		1.000056,		499,		0,		0,		-nan,		15998,		0.05243,		0.09706,		0.06021,		1.923e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3069,		0.1169,		34020,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		19261,		1660,		0.25
13.000991,		1.000055,		499,		0,		0,		-nan,		15998,		0.05246,		0.0901,		0.05919,		1.572e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3273,		0.1247,		34020,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		20666,		1660,		0.25
14.001079,		1.000057,		499,		0,		0,		-nan,		15998,		0.05252,		0.06813,		0.05891,		9.232e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3462,		0.1319,		34020,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		22004,		1660,		0.25
15.001165,		1.000056,		499,		0,		0,		-nan,		15998,		0.05206,		0.08601,		0.05928,		1.805e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3662,		0.1395,		34020,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		23410,		1660,		0.1667
16.001253,		1.000056,		499,		0,		0,		-nan,		15998,		0.05189,		0.09691,		0.05904,		1.696e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3864,		0.1472,		34020,		0,		0,		0,		3233,		0,		0,		0,		8,		0,		0,		0,		24817,		1660,		0.25
