Experiment id: ae4b50c2-660e-4345-9b26-0af8e5fc341a
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000316,		1.000056,		499,		0,		0,		-nan,		15999,		0.05519,		0.07751,		0.06433,		1.93e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1855,		0.09274,		33260,		0,		0,		0,		3150,		0,		0,		0,		8,		0,		0,		0,		11444,		1656,		-0.02472
7.000418,		1.000055,		499,		0,		0,		-nan,		15998,		0.05507,		0.1123,		0.06375,		3.602e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2063,		0.1031,		33260,		0,		0,		0,		3150,		0,		0,		0,		8,		0,		0,		0,		12889,		1656,		0.25
8.000504,		1.000056,		499,		0,		0,		-nan,		15998,		0.05301,		0.07334,		0.06053,		1.068e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2248,		0.1124,		33260,		0,		0,		0,		3150,		0,		0,		0,		8,		0,		0,		0,		14228,		1657,		0.25
9.000598,		1.000056,		499,		0,		0,		-nan,		15998,		0.05478,		0.09659,		0.06211,		1.589e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.244,		0.122,		33260,		0,		0,		0,		3150,		0,		0,		0,		8,		0,		0,		0,		15585,		1657,		0.25
10.000690,		1.000058,		499,		0,		0,		-nan,		15998,		0.05434,		0.09651,		0.06191,		1.672e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.27,		0.126,		33260,		0,		0,		0,		3150,		0,		0,		0,		8,		0,		0,		0,		17029,		1658,		0.25
11.000789,		1.000056,		499,		0,		0,		-nan,		15998,		0.05479,		0.06653,		0.06183,		1.984e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2896,		0.1351,		33260,		0,		0,		0,		3150,		0,		0,		0,		8,		0,		0,		0,		18367,		1658,		0.1667
12.000874,		1.000056,		499,		0,		0,		-nan,		15998,		0.05599,		0.07465,		0.06405,		4.568e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3156,		0.1381,		33260,		0,		0,		0,		3150,		0,		0,		0,		8,		0,		0,		0,		19724,		1658,		0.25
13.000965,		1.000056,		499,		0,		0,		-nan,		15998,		0.05222,		0.1005,		0.05852,		2.051e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3361,		0.147,		33260,		0,		0,		0,		3150,		0,		0,		0,		8,		0,		0,		0,		21167,		1658,		0.25
14.001056,		1.000056,		499,		0,		0,		-nan,		15998,		0.05216,		0.07117,		0.05857,		1.811e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3553,		0.1554,		33260,		0,		0,		0,		3150,		0,		0,		0,		8,		0,		0,		0,		22505,		1658,		0.25
15.001152,		1.000062,		499,		0,		0,		-nan,		15998,		0.05263,		0.07252,		0.05906,		1.79e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3752,		0.1641,		33260,		0,		0,		0,		3150,		0,		0,		0,		8,		0,		0,		0,		23862,		1658,		0.25
16.001244,		1.000056,		499,		0,		0,		-nan,		15998,		0.05391,		0.1003,		0.06042,		1.301e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3967,		0.1736,		33260,		0,		0,		0,		3150,		0,		0,		0,		8,		0,		0,		0,		25307,		1658,		0.25
17.001329,		1.000056,		499,		0,		0,		-nan,		15998,		0.05541,		0.06688,		0.061,		5.583e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4176,		0.1827,		33260,		0,		0,		0,		3150,		0,		0,		0,		8,		0,		0,		0,		26645,		1658,		0.25
18.001423,		1.000057,		499,		0,		0,		-nan,		15998,		0.05803,		0.07057,		0.06378,		3.02e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4393,		0.1922,		33260,		0,		0,		0,		3150,		0,		0,		0,		8,		0,		0,		0,		28002,		1658,		0.25
19.001522,		1.000056,		499,		0,		0,		-nan,		15998,		0.05343,		0.1169,		0.06342,		2.382e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4605,		0.2015,		33260,		0,		0,		0,		3150,		0,		0,		0,		16,		0,		0,		0,		29447,		1658,		0.3333
20.001606,		1.000055,		499,		0,		0,		-nan,		15998,		0.0558,		0.08389,		0.06239,		8.138e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4808,		0.2103,		33260,		0,		0,		0,		3150,		0,		0,		0,		16,		0,		0,		0,		30795,		1658,		0.25
21.001698,		1.000057,		500,		0,		0,		-nan,		16030,		0.05445,		0.07648,		0.0643,		1.33e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5022,		0.2197,		33260,		0,		0,		0,		3150,		0,		0,		0,		16,		0,		0,		0,		32172,		1658,		0.1667
22.001791,		1.000058,		499,		0,		0,		-nan,		15998,		0.05377,		0.08434,		0.06187,		1.57e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.523,		0.2288,		33260,		0,		0,		0,		3150,		0,		0,		0,		16,		0,		0,		0,		33618,		1659,		0.25
23.001890,		1.000056,		499,		0,		0,		-nan,		15998,		0.05358,		0.07084,		0.06227,		1.554e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5432,		0.2377,		33260,		0,		0,		0,		3150,		0,		0,		0,		16,		0,		0,		0,		34955,		1659,		0.25
24.001987,		1.000059,		499,		0,		0,		-nan,		15998,		0.05506,		0.07952,		0.06332,		1.057e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5645,		0.247,		33260,		0,		0,		0,		3150,		0,		0,		0,		16,		0,		0,		0,		36315,		1659,		0.25
25.002087,		1.000058,		499,		0,		0,		-nan,		15998,		0.05377,		0.08219,		0.06136,		1.854e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.586,		0.2564,		33260,		0,		0,		0,		3150,		0,		0,		0,		16,		0,		0,		0,		37759,		1660,		0.25
26.002174,		1.000057,		499,		0,		0,		-nan,		15998,		0.0545,		0.07407,		0.06056,		9.252e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6074,		0.2657,		33260,		0,		0,		0,		3150,		0,		0,		0,		16,		0,		0,		0,		39096,		1661,		0.25
27.002268,		1.000058,		499,		0,		0,		-nan,		15998,		0.05346,		0.1002,		0.05848,		9.014e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6287,		0.2751,		33260,		0,		0,		0,		3150,		0,		0,		0,		16,		0,		0,		0,		40456,		1661,		0.25
28.002365,		1.000062,		499,		0,		0,		-nan,		15998,		0.05462,		0.361,		0.06413,		1.978e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6354,		0.299,		33260,		0,		0,		0,		3150,		0,		0,		0,		16,		0,		0,		0,		41900,		1662,		0.25
29.002451,		1.000056,		499,		0,		0,		-nan,		15998,		0.05556,		0.07803,		0.06493,		2.86e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6551,		0.3083,		33260,		0,		0,		0,		3150,		0,		0,		0,		16,		0,		0,		0,		43237,		1662,		0.25
30.002508,		1.000028,		499,		0,		0,		-nan,		15999,		0.0427,		1.552,		0.07429,		8.606e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7008,		0.3083,		33260,		0,		0,		0,		3163,		0,		0,		0,		16,		0,		0,		0,		45596,		1681,		0.4166
