Experiment id: 55b8d29b-8fb7-4919-9939-07e31a778b48
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000329,		1.000056,		499,		0,		0,		-nan,		15999,		0.03708,		0.09112,		0.0477,		1.418e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1739,		0.04346,		15320,		0,		0,		0,		1666,		0,		0,		0,		8,		0,		0,		0,		8299,		172,		-0.02471
7.000440,		1.000056,		499,		0,		0,		-nan,		15998,		0.04653,		0.05633,		0.0497,		4.272e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1939,		0.04847,		15320,		0,		0,		0,		1667,		0,		0,		0,		8,		0,		0,		0,		9300,		172,		0.1666
8.000532,		1.000056,		499,		0,		0,		-nan,		15998,		0.04063,		0.06153,		0.04889,		1.483e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2137,		0.05343,		15320,		0,		0,		0,		1667,		0,		0,		0,		8,		0,		0,		0,		10301,		172,		0.25
9.000627,		1.000057,		499,		0,		0,		-nan,		15998,		0.04017,		0.06227,		0.05292,		1.855e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2351,		0.05878,		15320,		0,		0,		0,		1673,		0,		0,		0,		8,		0,		0,		0,		11420,		172,		0.1667
10.000717,		1.000056,		499,		0,		0,		-nan,		15998,		0.04168,		0.05825,		0.05044,		1.676e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2541,		0.06352,		15320,		0,		0,		0,		1673,		0,		0,		0,		8,		0,		0,		0,		12421,		172,		0.25
11.000805,		1.000061,		499,		0,		0,		-nan,		15998,		0.0434,		0.06118,		0.04782,		2.138e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2736,		0.0684,		15320,		0,		0,		0,		1673,		0,		0,		0,		8,		0,		0,		0,		13463,		173,		0.1667
12.000897,		1.000055,		499,		0,		0,		-nan,		15998,		0.04486,		0.05258,		0.04778,		7.778e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.293,		0.07324,		15320,		0,		0,		0,		1673,		0,		0,		0,		8,		0,		0,		0,		14464,		173,		0.25
13.000989,		1.000056,		499,		0,		0,		-nan,		15998,		0.03906,		0.2886,		0.04833,		1.212e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2934,		0.09779,		15320,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		15491,		173,		0.1667
14.001082,		1.000057,		499,		0,		0,		-nan,		15998,		0.036,		0.1466,		0.05253,		3.584e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3196,		0.09834,		15320,		0,		0,		0,		1679,		0,		0,		0,		8,		0,		0,		0,		16571,		173,		0.1667
15.001176,		1.000057,		499,		0,		0,		-nan,		15998,		0.04501,		0.05807,		0.04945,		1.542e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3384,		0.1041,		15320,		0,		0,		0,		1679,		0,		0,		0,		8,		0,		0,		0,		17572,		173,		0.25
