Experiment id: e244edfd-a398-4e95-afba-95baf9b2a4b8
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.955,		1.922,		8.787e-08,		inf,		-inf,		0,		0,		0.1681,		0.07353,		17712,		0,		0,		0,		2293,		0,		0,		0,		8,		0,		0,		0,		10962,		43,		-0.02459
7.000485,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.924,		1.251e-08,		inf,		-inf,		0,		0,		0.1771,		0.07748,		17712,		0,		0,		0,		2294,		0,		0,		0,		8,		0,		0,		0,		11511,		43,		0.08332
8.000576,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.945,		1.923,		2.023e-08,		inf,		-inf,		0,		0,		0.1862,		0.08146,		17712,		0,		0,		0,		2294,		0,		0,		0,		8,		0,		0,		0,		12042,		43,		0.1667
9.000664,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.623,		1.959,		1.919,		5.368e-07,		inf,		-inf,		0,		0,		0.192,		0.09002,		17712,		0,		0,		0,		2304,		0,		0,		0,		8,		0,		0,		0,		12745,		55,		0.1667
10.000754,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.931,		1.928,		1.841e-08,		inf,		-inf,		0,		0,		0.1992,		0.09339,		17712,		0,		0,		0,		2304,		0,		0,		0,		8,		0,		0,		0,		13256,		55,		0
11.000817,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.933,		1.925,		1.144e-08,		inf,		-inf,		0,		0,		0.2074,		0.09724,		17712,		0,		0,		0,		2304,		0,		0,		0,		8,		0,		0,		0,		13805,		55,		0.08333
12.000913,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.93,		1.918,		5.684e-08,		inf,		-inf,		0,		0,		0.2184,		0.1024,		17712,		0,		0,		0,		2308,		0,		0,		0,		8,		0,		0,		0,		14399,		58,		0.1667
13.001004,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.395,		1.931,		1.924,		6.666e-07,		inf,		-inf,		0,		0,		0.2296,		0.1044,		17712,		0,		0,		0,		2314,		0,		0,		0,		8,		0,		0,		0,		15023,		59,		0.08333
14.001091,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.967,		1.925,		1.252e-08,		inf,		-inf,		0,		0,		0.238,		0.1082,		17712,		0,		0,		0,		2314,		0,		0,		0,		8,		0,		0,		0,		15554,		59,		0.08333
15.001177,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.972,		1.927,		1.138e-08,		inf,		-inf,		0,		0,		0.248,		0.1094,		17712,		0,		0,		0,		2314,		0,		0,		0,		8,		0,		0,		0,		16085,		59,		0.08333
