Experiment id: d2b610a4-b411-4e58-a931-7ca7601ddb01
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000313,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8808,		1.98,		1.932,		2.228e-06,		inf,		-inf,		0,		0,		0.1881,		0.07745,		37128,		0,		0,		0,		3468,		0,		0,		0,		8,		0,		0,		0,		13886,		642,		-0.02472
7.000413,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.986,		1.934,		1.249e-08,		inf,		-inf,		0,		0,		0.2099,		0.08641,		37128,		0,		0,		0,		3468,		0,		0,		0,		8,		0,		0,		0,		16192,		643,		0.25
8.000504,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.981,		1.934,		1.412e-08,		inf,		-inf,		0,		0,		0.2307,		0.09499,		37128,		0,		0,		0,		3468,		0,		0,		0,		8,		0,		0,		0,		18408,		644,		0.3333
9.000592,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.934,		2.094e-09,		inf,		-inf,		0,		0,		0.2518,		0.1037,		37128,		0,		0,		0,		3468,		0,		0,		0,		8,		0,		0,		0,		20579,		644,		0.25
10.000657,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.982,		1.934,		1.028e-08,		inf,		-inf,		0,		0,		0.2733,		0.1125,		37128,		0,		0,		0,		3468,		0,		0,		0,		8,		0,		0,		0,		22875,		645,		0.25
11.000747,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.934,		3.703e-08,		inf,		-inf,		0,		0,		0.2967,		0.1187,		37128,		0,		0,		0,		3468,		0,		0,		0,		8,		0,		0,		0,		25091,		647,		0.1667
12.000835,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.981,		1.935,		6.655e-09,		inf,		-inf,		0,		0,		0.3172,		0.1269,		37128,		0,		0,		0,		3468,		0,		0,		0,		16,		0,		0,		0,		27262,		647,		0.25
13.000923,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.977,		1.934,		1.033e-08,		inf,		-inf,		0,		0,		0.3323,		0.1424,		37128,		0,		0,		0,		3468,		0,		0,		0,		16,		0,		0,		0,		29559,		649,		0.3333
14.001010,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.98,		1.934,		1.538e-08,		inf,		-inf,		0,		0,		0.3536,		0.1515,		37128,		0,		0,		0,		3468,		0,		0,		0,		16,		0,		0,		0,		31778,		650,		0.25
15.001102,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.981,		1.934,		7.992e-09,		inf,		-inf,		0,		0,		0.3737,		0.1602,		37128,		0,		0,		0,		3468,		0,		0,		0,		16,		0,		0,		0,		33947,		651,		0.25
16.001190,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.982,		1.934,		1.707e-08,		inf,		-inf,		0,		0,		0.3986,		0.1661,		37128,		0,		0,		0,		3468,		0,		0,		0,		16,		0,		0,		0,		36241,		651,		0.1667
17.001278,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.981,		1.933,		2.624e-08,		inf,		-inf,		0,		0,		0.4228,		0.1714,		37128,		0,		0,		0,		3468,		0,		0,		0,		16,		0,		0,		0,		38462,		660,		0.3333
18.001368,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.937,		1.934,		5.222e-09,		inf,		-inf,		0,		0,		0.443,		0.1796,		37128,		0,		0,		0,		3468,		0,		0,		0,		16,		0,		0,		0,		40634,		660,		0.1667
19.001453,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.979,		1.934,		9.04e-09,		inf,		-inf,		0,		0,		0.4645,		0.1883,		37128,		0,		0,		0,		3468,		0,		0,		0,		16,		0,		0,		0,		42931,		661,		0.25
20.001549,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.979,		1.934,		8.095e-09,		inf,		-inf,		0,		0,		0.4856,		0.1969,		37128,		0,		0,		0,		3468,		0,		0,		0,		24,		0,		0,		0,		45151,		662,		0.25
21.001637,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.981,		1.934,		1.233e-08,		inf,		-inf,		0,		0,		0.5067,		0.2054,		37128,		0,		0,		0,		3468,		0,		0,		0,		24,		0,		0,		0,		47341,		662,		0.25
22.001720,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.979,		1.934,		2.361e-08,		inf,		-inf,		0,		0,		0.5184,		0.2242,		37128,		0,		0,		0,		3468,		0,		0,		0,		24,		0,		0,		0,		49638,		664,		0.25
23.001808,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.937,		1.934,		7.466e-09,		inf,		-inf,		0,		0,		0.5392,		0.2331,		37128,		0,		0,		0,		3468,		0,		0,		0,		24,		0,		0,		0,		51855,		665,		0.25
24.001894,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.978,		1.934,		2.371e-08,		inf,		-inf,		0,		0,		0.5592,		0.2418,		37128,		0,		0,		0,		3468,		0,		0,		0,		24,		0,		0,		0,		54053,		665,		0.25
25.001982,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.971,		1.934,		7.374e-09,		inf,		-inf,		0,		0,		0.5804,		0.251,		37128,		0,		0,		0,		3468,		0,		0,		0,		24,		0,		0,		0,		56350,		668,		0.3333
26.002071,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.98,		1.934,		1.427e-08,		inf,		-inf,		0,		0,		0.6012,		0.26,		37128,		0,		0,		0,		3468,		0,		0,		0,		24,		0,		0,		0,		58567,		671,		0.1667
27.002167,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.973,		1.934,		1.253e-08,		inf,		-inf,		0,		0,		0.6212,		0.2686,		37128,		0,		0,		0,		3468,		0,		0,		0,		24,		0,		0,		0,		60739,		671,		0.25
28.002254,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.533,		1.976,		1.933,		3.294e-07,		inf,		-inf,		0,		0,		0.6475,		0.2726,		37128,		0,		0,		0,		3468,		0,		0,		0,		24,		0,		0,		0,		63038,		673,		0.25
29.002340,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.98,		1.934,		1.351e-08,		inf,		-inf,		0,		0,		0.6681,		0.2813,		37128,		0,		0,		0,		3468,		0,		0,		0,		24,		0,		0,		0,		65258,		674,		0.25
30.002432,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.98,		1.935,		8.69e-09,		inf,		-inf,		0,		0,		0.6878,		0.2896,		37128,		0,		0,		0,		3468,		0,		0,		0,		24,		0,		0,		0,		67430,		674,		0.1667
31.002523,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.934,		3.368e-09,		inf,		-inf,		0,		0,		0.7096,		0.2988,		37128,		0,		0,		0,		3468,		0,		0,		0,		24,		0,		0,		0,		69725,		674,		0.25
32.002617,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.984,		1.934,		1.031e-08,		inf,		-inf,		0,		0,		0.7299,		0.3073,		37128,		0,		0,		0,		3468,		0,		0,		0,		24,		0,		0,		0,		71942,		674,		0.25
33.002705,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.982,		1.935,		9.782e-09,		inf,		-inf,		0,		0,		0.7498,		0.3157,		37128,		0,		0,		0,		3468,		0,		0,		0,		24,		0,		0,		0,		74114,		674,		0.25
34.002789,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.407,		1.989,		1.902,		5.647e-05,		inf,		-inf,		0,		0,		0.7769,		0.3433,		37128,		0,		0,		0,		3475,		0,		0,		0,		24,		0,		0,		0,		77391,		718,		0.5
35.002888,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.944,		1.94,		3.022e-09,		inf,		-inf,		0,		0,		0.7799,		0.3446,		37128,		0,		0,		0,		3475,		0,		0,		0,		24,		0,		0,		0,		77899,		718,		0
36.002983,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.943,		1.94,		2.506e-09,		inf,		-inf,		0,		0,		0.7826,		0.3458,		37128,		0,		0,		0,		3475,		0,		0,		0,		24,		0,		0,		0,		78407,		718,		0.08333
37.003075,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.945,		1.942,		6.296e-09,		inf,		-inf,		0,		0,		0.7857,		0.3472,		37128,		0,		0,		0,		3475,		0,		0,		0,		24,		0,		0,		0,		79002,		718,		0
38.003178,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.942,		2.303e-09,		inf,		-inf,		0,		0,		0.7876,		0.348,		37128,		0,		0,		0,		3475,		0,		0,		0,		32,		0,		0,		0,		79510,		718,		0
39.003235,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.954,		1.941,		2.95e-09,		inf,		-inf,		0,		0,		0.7902,		0.3491,		37128,		0,		0,		0,		3475,		0,		0,		0,		32,		0,		0,		0,		80046,		718,		0.08333
40.003326,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.358,		1.984,		1.94,		1.013e-06,		inf,		-inf,		0,		0,		0.8133,		0.3536,		37128,		0,		0,		0,		3476,		0,		0,		0,		32,		0,		0,		0,		81985,		727,		0.25
