Experiment id: bbffdfd8-7c55-4977-b98c-2e65dcb47049
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.955,		1.927,		1.061e-08,		inf,		-inf,		0,		0,		0.09981,		0.09031,		17168,		0,		0,		0,		2163,		0,		0,		0,		8,		0,		0,		0,		8650,		315,		-0.0247
7.000457,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.931,		1.924,		1.954e-08,		inf,		-inf,		0,		0,		0.1063,		0.09621,		17168,		0,		0,		0,		2163,		0,		0,		0,		8,		0,		0,		0,		9191,		315,		0.08332
8.000551,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.931,		1.925,		1.662e-08,		inf,		-inf,		0,		0,		0.113,		0.1023,		17168,		0,		0,		0,		2166,		0,		0,		0,		8,		0,		0,		0,		9772,		315,		0.1667
9.000647,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.646,		1.958,		1.925,		1.91e-07,		inf,		-inf,		0,		0,		0.1143,		0.1143,		17168,		0,		0,		0,		2172,		0,		0,		0,		8,		0,		0,		0,		10394,		315,		0.08333
10.000732,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.931,		1.928,		7.297e-09,		inf,		-inf,		0,		0,		0.1196,		0.1196,		17168,		0,		0,		0,		2172,		0,		0,		0,		8,		0,		0,		0,		10905,		315,		0
11.000817,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.976,		1.927,		1.123e-08,		inf,		-inf,		0,		0,		0.1253,		0.1253,		17168,		0,		0,		0,		2172,		0,		0,		0,		8,		0,		0,		0,		11450,		315,		0.1667
12.000907,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.98,		1.936,		4.382e-07,		inf,		-inf,		0,		0,		0.132,		0.132,		17168,		0,		0,		0,		2181,		0,		0,		0,		8,		0,		0,		0,		12122,		316,		0.1667
13.000996,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.935,		1.928,		5.774e-09,		inf,		-inf,		0,		0,		0.1373,		0.1373,		17168,		0,		0,		0,		2182,		0,		0,		0,		8,		0,		0,		0,		12644,		316,		0
14.001087,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.974,		1.927,		2.498e-08,		inf,		-inf,		0,		0,		0.143,		0.143,		17168,		0,		0,		0,		2182,		0,		0,		0,		8,		0,		0,		0,		13189,		316,		0.1667
15.001172,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.93,		1.926,		3.864e-09,		inf,		-inf,		0,		0,		0.1488,		0.1488,		17168,		0,		0,		0,		2182,		0,		0,		0,		8,		0,		0,		0,		13701,		316,		0
