Experiment id: 3846b5c2-b478-49ea-b200-ed1dc26475a6
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000421,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5903,		1.958,		1.93,		3.724e-06,		inf,		-inf,		0,		0,		0.2132,		0.08745,		37588,		0,		0,		0,		3610,		0,		0,		0,		8,		0,		0,		0,		15240,		1337,		-0.02462
7.000525,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.971,		1.932,		3.072e-08,		inf,		-inf,		0,		0,		0.2371,		0.09727,		37588,		0,		0,		0,		3610,		0,		0,		0,		8,		0,		0,		0,		17556,		1341,		0.25
8.000624,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.935,		2.044e-09,		inf,		-inf,		0,		0,		0.2593,		0.1064,		37588,		0,		0,		0,		3610,		0,		0,		0,		8,		0,		0,		0,		19673,		1344,		0.25
9.000716,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.964,		1.935,		2.344e-09,		inf,		-inf,		0,		0,		0.2809,		0.1152,		37588,		0,		0,		0,		3610,		0,		0,		0,		8,		0,		0,		0,		21847,		1344,		0.3333
10.000808,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.976,		1.934,		1.543e-08,		inf,		-inf,		0,		0,		0.3044,		0.1249,		37588,		0,		0,		0,		3610,		0,		0,		0,		8,		0,		0,		0,		24152,		1347,		0.25
11.000903,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.934,		6.731e-09,		inf,		-inf,		0,		0,		0.3269,		0.1341,		37588,		0,		0,		0,		3610,		0,		0,		0,		8,		0,		0,		0,		26365,		1349,		0.25
12.000998,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		1.034e-09,		inf,		-inf,		0,		0,		0.348,		0.1428,		37588,		0,		0,		0,		3610,		0,		0,		0,		8,		0,		0,		0,		28536,		1349,		0.25
13.001084,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.934,		3.733e-09,		inf,		-inf,		0,		0,		0.3735,		0.1494,		37588,		0,		0,		0,		3610,		0,		0,		0,		8,		0,		0,		0,		30846,		1351,		0.25
14.001172,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.966,		1.935,		3.109e-09,		inf,		-inf,		0,		0,		0.3963,		0.1585,		37588,		0,		0,		0,		3610,		0,		0,		0,		8,		0,		0,		0,		33059,		1357,		0.25
15.001260,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		3.562e-10,		inf,		-inf,		0,		0,		0.4177,		0.1671,		37588,		0,		0,		0,		3610,		0,		0,		0,		8,		0,		0,		0,		35230,		1357,		0.25
16.001345,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		7.605e-09,		inf,		-inf,		0,		0,		0.4407,		0.1763,		37588,		0,		0,		0,		3610,		0,		0,		0,		8,		0,		0,		0,		37537,		1361,		0.3333
17.001436,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.935,		5.182e-09,		inf,		-inf,		0,		0,		0.4623,		0.1849,		37588,		0,		0,		0,		3610,		0,		0,		0,		8,		0,		0,		0,		39748,		1361,		0.25
18.001522,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.958,		1.934,		3.07e-09,		inf,		-inf,		0,		0,		0.485,		0.194,		37588,		0,		0,		0,		3610,		0,		0,		0,		8,		0,		0,		0,		41919,		1362,		0.25
19.001612,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.934,		5.67e-09,		inf,		-inf,		0,		0,		0.5093,		0.2037,		37588,		0,		0,		0,		3610,		0,		0,		0,		8,		0,		0,		0,		44228,		1368,		0.25
20.001711,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.951,		1.935,		9.01e-09,		inf,		-inf,		0,		0,		0.5319,		0.2127,		37588,		0,		0,		0,		3610,		0,		0,		0,		16,		0,		0,		0,		46447,		1369,		0.3333
21.001801,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.949,		1.933,		8.423e-09,		inf,		-inf,		0,		0,		0.5533,		0.2213,		37588,		0,		0,		0,		3610,		0,		0,		0,		16,		0,		0,		0,		48634,		1369,		0.25
22.001884,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.933,		1.752e-08,		inf,		-inf,		0,		0,		0.5766,		0.2306,		37588,		0,		0,		0,		3610,		0,		0,		0,		16,		0,		0,		0,		50948,		1381,		0.25
23.001974,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.934,		2.504e-09,		inf,		-inf,		0,		0,		0.5993,		0.2397,		37588,		0,		0,		0,		3610,		0,		0,		0,		16,		0,		0,		0,		53164,		1382,		0.1667
24.002068,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.94,		1.935,		3.012e-09,		inf,		-inf,		0,		0,		0.6219,		0.2487,		37588,		0,		0,		0,		3610,		0,		0,		0,		16,		0,		0,		0,		55361,		1382,		0.3333
25.002153,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.942,		1.934,		5.231e-09,		inf,		-inf,		0,		0,		0.6499,		0.2536,		37588,		0,		0,		0,		3610,		0,		0,		0,		16,		0,		0,		0,		57667,		1390,		0.25
26.002243,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.942,		1.935,		9.136e-10,		inf,		-inf,		0,		0,		0.6727,		0.2625,		37588,		0,		0,		0,		3610,		0,		0,		0,		16,		0,		0,		0,		59883,		1391,		0.3333
27.002331,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.978,		1.934,		4.742e-09,		inf,		-inf,		0,		0,		0.696,		0.2716,		37588,		0,		0,		0,		3610,		0,		0,		0,		16,		0,		0,		0,		62054,		1391,		0.25
28.002417,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.951,		1.932,		2.854e-08,		inf,		-inf,		0,		0,		0.7252,		0.2762,		37588,		0,		0,		0,		3610,		0,		0,		0,		16,		0,		0,		0,		64363,		1399,		0.25
29.002508,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.935,		1.934,		3.714e-09,		inf,		-inf,		0,		0,		0.7474,		0.2847,		37588,		0,		0,		0,		3610,		0,		0,		0,		16,		0,		0,		0,		66579,		1400,		0.25
30.002602,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.93,		4.13e-08,		inf,		-inf,		0,		0,		0.7755,		0.2886,		37588,		0,		0,		0,		3610,		0,		0,		0,		16,		0,		0,		0,		68749,		1404,		0.25
31.002691,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.933,		2.473e-08,		inf,		-inf,		0,		0,		0.7999,		0.2976,		37588,		0,		0,		0,		3610,		0,		0,		0,		16,		0,		0,		0,		71053,		1412,		0.25
32.002785,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.935,		2.003e-09,		inf,		-inf,		0,		0,		0.8275,		0.3009,		37588,		0,		0,		0,		3610,		0,		0,		0,		16,		0,		0,		0,		73269,		1412,		0.3333
33.002876,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.935,		4.208e-10,		inf,		-inf,		0,		0,		0.8493,		0.3088,		37588,		0,		0,		0,		3610,		0,		0,		0,		24,		0,		0,		0,		75441,		1412,		0.1667
34.002964,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.07125,		1.981,		1.919,		1.573e-05,		inf,		-inf,		0,		0,		0.8904,		0.3221,		37588,		0,		0,		0,		3616,		0,		0,		0,		24,		0,		0,		0,		78471,		1435,		0.5833
35.003059,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.943,		1.937,		4.006e-09,		inf,		-inf,		0,		0,		0.8941,		0.3234,		37588,		0,		0,		0,		3616,		0,		0,		0,		24,		0,		0,		0,		78979,		1435,		0
36.003151,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.943,		1.933,		6.998e-09,		inf,		-inf,		0,		0,		0.897,		0.3245,		37588,		0,		0,		0,		3616,		0,		0,		0,		24,		0,		0,		0,		79487,		1436,		0
37.003242,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.943,		1.932,		2.36e-08,		inf,		-inf,		0,		0,		0.9013,		0.326,		37588,		0,		0,		0,		3616,		0,		0,		0,		24,		0,		0,		0,		80088,		1437,		0.08333
38.003338,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.946,		1.934,		3.834e-08,		inf,		-inf,		0,		0,		0.9041,		0.327,		37588,		0,		0,		0,		3616,		0,		0,		0,		32,		0,		0,		0,		80596,		1438,		0
39.003426,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.988,		1.939,		1.98e-08,		inf,		-inf,		0,		0,		0.9069,		0.328,		37588,		0,		0,		0,		3616,		0,		0,		0,		32,		0,		0,		0,		81134,		1438,		0
40.003513,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.805,		1.966,		1.937,		8.483e-08,		inf,		-inf,		0,		0,		0.9478,		0.328,		37588,		0,		0,		0,		3618,		0,		0,		0,		32,		0,		0,		0,		83895,		1502,		0.3333
