16.001274,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.234,		1.972,		1.926,		1.052e-06,		inf,		-inf,		0,		0,		0.2426,		0.1409,		18228,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		17048,		706,		0.1667
17.001364,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.967,		1.916,		1.693e-07,		inf,		-inf,		0,		0,		0.2526,		0.1467,		18228,		0,		0,		0,		2403,		0,		0,		0,		8,		0,		0,		0,		17662,		706,		0.08333
18.001459,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.924,		1.906,		1.972e-07,		inf,		-inf,		0,		0,		0.2611,		0.1516,		18228,		0,		0,		0,		2403,		0,		0,		0,		8,		0,		0,		0,		18176,		708,		0.1667
19.001516,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.951,		1.913,		1.301e-07,		inf,		-inf,		0,		0,		0.2687,		0.156,		18228,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		18714,		708,		0
20.001612,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.638,		1.962,		1.919,		5.447e-07,		inf,		-inf,		0,		0,		0.2773,		0.161,		18228,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		19364,		721,		0.1667
21.001701,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.779,		1.929,		1.923,		5.183e-08,		inf,		-inf,		0,		0,		0.2861,		0.1661,		18228,		0,		0,		0,		2416,		0,		0,		0,		16,		0,		0,		0,		19936,		724,		0.08333
22.001791,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.968,		1.923,		2.083e-08,		inf,		-inf,		0,		0,		0.2943,		0.1709,		18228,		0,		0,		0,		2416,		0,		0,		0,		16,		0,		0,		0,		20474,		724,		0.1667
23.001884,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.954,		1.919,		1.844e-08,		inf,		-inf,		0,		0,		0.3039,		0.1764,		18228,		0,		0,		0,		2416,		0,		0,		0,		16,		0,		0,		0,		20999,		724,		0.08333
24.001942,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.74,		1.931,		1.919,		2.629e-07,		inf,		-inf,		0,		0,		0.3135,		0.182,		18228,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		21615,		744,		0.1667
25.002029,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.766,		1.931,		1.925,		1.461e-07,		inf,		-inf,		0,		0,		0.3216,		0.1868,		18228,		0,		0,		0,		2427,		0,		0,		0,		16,		0,		0,		0,		22229,		754,		0.08333
26.002121,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.927,		1.924,		2.376e-09,		inf,		-inf,		0,		0,		0.3294,		0.1913,		18228,		0,		0,		0,		2427,		0,		0,		0,		16,		0,		0,		0,		22742,		754,		0.08333
27.002213,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.929,		1.921,		1.197e-08,		inf,		-inf,		0,		0,		0.3384,		0.1965,		18228,		0,		0,		0,		2427,		0,		0,		0,		16,		0,		0,		0,		23280,		755,		0.08333
28.002312,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.294,		1.931,		1.918,		1.585e-06,		inf,		-inf,		0,		0,		0.3409,		0.2089,		18228,		0,		0,		0,		2435,		0,		0,		0,		16,		0,		0,		0,		23932,		767,		0.1667
29.002413,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.82,		1.931,		1.924,		5.364e-08,		inf,		-inf,		0,		0,		0.3486,		0.2137,		18228,		0,		0,		0,		2438,		0,		0,		0,		16,		0,		0,		0,		24505,		772,		0.08333
30.002506,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.939,		1.926,		2.297e-08,		inf,		-inf,		0,		0,		0.3489,		0.2251,		18228,		0,		0,		0,		2438,		0,		0,		0,		16,		0,		0,		0,		25044,		772,		0.08333
31.002592,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.955,		1.927,		7.999e-09,		inf,		-inf,		0,		0,		0.3557,		0.2295,		18228,		0,		0,		0,		2438,		0,		0,		0,		16,		0,		0,		0,		25569,		773,		0.08333
32.002678,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.554,		1.942,		1.919,		7.812e-07,		inf,		-inf,		0,		0,		0.3578,		0.2424,		18228,		0,		0,		0,		2444,		0,		0,		0,		16,		0,		0,		0,		26184,		774,		0.1667
33.002769,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.929,		1.92,		2.346e-08,		inf,		-inf,		0,		0,		0.3679,		0.2492,		18228,		0,		0,		0,		2456,		0,		0,		0,		16,		0,		0,		0,		26871,		774,		0.08333
34.002857,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.602,		1.978,		1.867,		6.646e-05,		inf,		-inf,		0,		0,		0.4389,		0.2492,		18228,		0,		0,		0,		2515,		0,		0,		0,		16,		0,		0,		0,		30757,		1136,		0.5833
35.002945,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.733,		1.97,		1.937,		3.208e-07,		inf,		-inf,		0,		0,		0.4745,		0.2492,		18228,		0,		0,		0,		2538,		0,		0,		0,		24,		0,		0,		0,		32896,		1349,		0.3333
36.003044,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.943,		1.942,		3.132e-10,		inf,		-inf,		0,		0,		0.4778,		0.2492,		18228,		0,		0,		0,		2538,		0,		0,		0,		24,		0,		0,		0,		33397,		1349,		0
37.003139,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.943,		3.905e-10,		inf,		-inf,		0,		0,		0.481,		0.2492,		18228,		0,		0,		0,		2538,		0,		0,		0,		24,		0,		0,		0,		33898,		1349,		0.08333
38.003242,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.943,		1.934,		5.534e-09,		inf,		-inf,		0,		0,		0.4844,		0.2492,		18228,		0,		0,		0,		2538,		0,		0,		0,		32,		0,		0,		0,		34399,		1350,		0
39.003334,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.943,		1.94,		1.15e-08,		inf,		-inf,		0,		0,		0.4877,		0.2492,		18228,		0,		0,		0,		2538,		0,		0,		0,		32,		0,		0,		0,		34900,		1350,		0
40.003422,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9845,		1.971,		1.917,		3.149e-05,		inf,		-inf,		0,		0,		0.5285,		0.2492,		18228,		0,		0,		0,		2589,		0,		0,		0,		32,		0,		0,		0,		38053,		1540,		0.3333
