25.002186,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.575,		1.962,		1.932,		3.342e-07,		inf,		-inf,		0,		0,		0.8311,		0.343,		45392,		0,		0,		0,		4395,		0,		0,		0,		24,		0,		0,		0,		62328,		5308,		0.3333
26.002295,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.965,		1.939,		1.452e-07,		inf,		-inf,		0,		0,		0.8575,		0.3539,		45392,		0,		0,		0,		4395,		0,		0,		0,		24,		0,		0,		0,		64519,		5346,		0.25
27.002388,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.961,		1.93,		6.65e-08,		inf,		-inf,		0,		0,		0.8835,		0.3646,		45392,		0,		0,		0,		4395,		0,		0,		0,		24,		0,		0,		0,		66732,		5354,		0.3333
28.002487,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.979,		1.934,		1.206e-07,		inf,		-inf,		0,		0,		0.9111,		0.376,		45392,		0,		0,		0,		4395,		0,		0,		0,		24,		0,		0,		0,		69017,		5416,		0.3333
29.002586,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.977,		1.934,		5.527e-08,		inf,		-inf,		0,		0,		0.9371,		0.3867,		45392,		0,		0,		0,		4395,		0,		0,		0,		24,		0,		0,		0,		71218,		5436,		0.25
30.002680,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.951,		1.931,		4.194e-08,		inf,		-inf,		0,		0,		0.9632,		0.3975,		45392,		0,		0,		0,		4395,		0,		0,		0,		24,		0,		0,		0,		73416,		5468,		0.3333
31.002773,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.697,		1.965,		1.934,		2.116e-07,		inf,		-inf,		0,		0,		0.9908,		0.4089,		45392,		0,		0,		0,		4395,		0,		0,		0,		24,		0,		0,		0,		75733,		5541,		0.3333
32.002869,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.965,		1.933,		7.611e-08,		inf,		-inf,		0,		0,		1.022,		0.4151,		45392,		0,		0,		0,		4395,		0,		0,		0,		24,		0,		0,		0,		77943,		5580,		0.3333
33.002968,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9647,		1.958,		1.934,		2.191e-06,		inf,		-inf,		0,		0,		1.048,		0.4287,		45392,		0,		0,		0,		4395,		0,		0,		0,		24,		0,		0,		0,		80220,		5618,		0.25
34.003075,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.06,		1.981,		1.865,		0.0001495,		inf,		-inf,		0,		0,		1.1,		0.446,		45392,		0,		0,		0,		4403,		0,		0,		0,		24,		0,		0,		0,		83267,		6511,		0.6666
35.003174,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.542,		1.977,		1.938,		5.556e-06,		inf,		-inf,		0,		0,		1.116,		0.4463,		45392,		0,		0,		0,		4406,		0,		0,		0,		24,		0,		0,		0,		84270,		6546,		0.08332
36.003265,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.972,		1.95,		1.745e-07,		inf,		-inf,		0,		0,		1.119,		0.4477,		45392,		0,		0,		0,		4406,		0,		0,		0,		24,		0,		0,		0,		84831,		6546,		0
37.003315,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.96,		1.941,		5.655e-09,		inf,		-inf,		0,		0,		1.124,		0.4477,		45392,		0,		0,		0,		4406,		0,		0,		0,		24,		0,		0,		0,		85419,		6546,		0.08333
38.003410,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.975,		1.964,		1.454e-07,		inf,		-inf,		0,		0,		1.129,		0.4477,		45392,		0,		0,		0,		4406,		0,		0,		0,		32,		0,		0,		0,		85945,		6546,		0
39.003498,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.977,		1.949,		1.014e-07,		inf,		-inf,		0,		0,		1.134,		0.4478,		45392,		0,		0,		0,		4406,		0,		0,		0,		32,		0,		0,		0,		86530,		6546,		0.08333
40.003590,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4102,		1.985,		1.92,		2.221e-05,		inf,		-inf,		0,		0,		1.199,		0.4478,		45392,		0,		0,		0,		4415,		0,		0,		0,		32,		0,		0,		0,		90495,		6559,		0.5
