Experiment id: ab646d1b-8f33-4cbf-9284-5bc238e903ac
Performance Test Version: 2113db4
Logfile name: pub_node_34_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.974,		1.933,		2.71e-08,		inf,		-inf,		0,		0,		0.2067,		0.1325,		40624,		0,		0,		0,		3953,		0,		0,		0,		8,		0,		0,		0,		15971,		2068,		-0.02472
7.000465,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.97,		1.934,		1.727e-08,		inf,		-inf,		0,		0,		0.23,		0.1438,		40624,		0,		0,		0,		3953,		0,		0,		0,		8,		0,		0,		0,		18415,		2079,		0.3333
8.000569,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.935,		1.014e-09,		inf,		-inf,		0,		0,		0.2503,		0.1526,		40624,		0,		0,		0,		3953,		0,		0,		0,		8,		0,		0,		0,		20622,		2079,		0.25
9.000661,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.968,		1.935,		2.853e-09,		inf,		-inf,		0,		0,		0.2682,		0.1635,		40624,		0,		0,		0,		3953,		0,		0,		0,		8,		0,		0,		0,		22797,		2079,		0.1667
10.000763,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.932,		2.987e-08,		inf,		-inf,		0,		0,		0.2843,		0.1803,		40624,		0,		0,		0,		3953,		0,		0,		0,		8,		0,		0,		0,		25142,		2080,		0.3333
11.000854,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.833,		1.936,		1.934,		2.103e-08,		inf,		-inf,		0,		0,		0.3023,		0.1917,		40624,		0,		0,		0,		3953,		0,		0,		0,		8,		0,		0,		0,		27349,		2080,		0.25
12.000945,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.973,		1.934,		1.446e-08,		inf,		-inf,		0,		0,		0.32,		0.2029,		40624,		0,		0,		0,		3953,		0,		0,		0,		8,		0,		0,		0,		29524,		2080,		0.25
13.001033,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.933,		1.304e-08,		inf,		-inf,		0,		0,		0.3351,		0.2207,		40624,		0,		0,		0,		3953,		0,		0,		0,		8,		0,		0,		0,		31870,		2081,		0.25
14.001134,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.978,		1.935,		4.468e-09,		inf,		-inf,		0,		0,		0.353,		0.2325,		40624,		0,		0,		0,		3953,		0,		0,		0,		8,		0,		0,		0,		34079,		2081,		0.25
15.001224,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.935,		4.517e-10,		inf,		-inf,		0,		0,		0.3712,		0.2444,		40624,		0,		0,		0,		3953,		0,		0,		0,		8,		0,		0,		0,		36253,		2081,		0.25
16.001312,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.953,		1.934,		5.174e-09,		inf,		-inf,		0,		0,		0.389,		0.2594,		40624,		0,		0,		0,		3953,		0,		0,		0,		8,		0,		0,		0,		38603,		2082,		0.1667
17.001413,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.935,		2.489e-10,		inf,		-inf,		0,		0,		0.4081,		0.2721,		40624,		0,		0,		0,		3953,		0,		0,		0,		8,		0,		0,		0,		40813,		2082,		0.3333
18.001509,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.935,		1.934,		2.391e-10,		inf,		-inf,		0,		0,		0.4274,		0.2849,		40624,		0,		0,		0,		3953,		0,		0,		0,		8,		0,		0,		0,		42987,		2082,		0.25
19.001596,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.975,		1.933,		2.244e-08,		inf,		-inf,		0,		0,		0.4468,		0.2979,		40624,		0,		0,		0,		3953,		0,		0,		0,		8,		0,		0,		0,		45336,		2084,		0.25
20.001682,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.966,		1.935,		3.16e-09,		inf,		-inf,		0,		0,		0.4695,		0.3057,		40624,		0,		0,		0,		3953,		0,		0,		0,		16,		0,		0,		0,		47550,		2084,		0.25
21.001783,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.964,		1.932,		4.178e-09,		inf,		-inf,		0,		0,		0.4896,		0.3188,		40624,		0,		0,		0,		3953,		0,		0,		0,		16,		0,		0,		0,		49746,		2085,		0.25
22.001873,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.949,		1.934,		4.316e-09,		inf,		-inf,		0,		0,		0.509,		0.3315,		40624,		0,		0,		0,		3953,		0,		0,		0,		16,		0,		0,		0,		52089,		2085,		0.3333
