Experiment id: e9532945-5222-495c-9131-8fafc77f34f4
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.95,		1.924,		2.353e-08,		inf,		-inf,		0,		0,		0.1207,		0.0553,		17316,		0,		0,		0,		2090,		0,		0,		0,		8,		0,		0,		0,		7750,		143,		-0.02456
7.000466,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.932,		1.923,		1.988e-08,		inf,		-inf,		0,		0,		0.1301,		0.05962,		17316,		0,		0,		0,		2091,		0,		0,		0,		8,		0,		0,		0,		8293,		143,		0.08332
8.000561,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.959,		1.924,		1.603e-08,		inf,		-inf,		0,		0,		0.1411,		0.06206,		17316,		0,		0,		0,		2094,		0,		0,		0,		8,		0,		0,		0,		8884,		145,		0.1667
9.000649,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.695,		1.93,		1.925,		1.191e-07,		inf,		-inf,		0,		0,		0.1499,		0.06594,		17316,		0,		0,		0,		2099,		0,		0,		0,		8,		0,		0,		0,		9482,		151,		0
10.000696,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.925,		9.033e-09,		inf,		-inf,		0,		0,		0.158,		0.06953,		17316,		0,		0,		0,		2099,		0,		0,		0,		8,		0,		0,		0,		9993,		151,		0.08333
11.000788,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.95,		1.9,		1.342e-07,		inf,		-inf,		0,		0,		0.167,		0.07348,		17316,		0,		0,		0,		2099,		0,		0,		0,		8,		0,		0,		0,		10535,		153,		0.1667
12.000881,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.657,		1.963,		1.918,		3.833e-07,		inf,		-inf,		0,		0,		0.1771,		0.07793,		17316,		0,		0,		0,		2109,		0,		0,		0,		8,		0,		0,		0,		11213,		161,		0.08333
13.000970,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.929,		1.927,		6.497e-09,		inf,		-inf,		0,		0,		0.1845,		0.08118,		17316,		0,		0,		0,		2109,		0,		0,		0,		8,		0,		0,		0,		11724,		161,		0.1667
14.001054,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.966,		1.925,		2.629e-08,		inf,		-inf,		0,		0,		0.1928,		0.08484,		17316,		0,		0,		0,		2109,		0,		0,		0,		8,		0,		0,		0,		12268,		161,		0.08333
15.001143,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.926,		1.92,		6.543e-09,		inf,		-inf,		0,		0,		0.2024,		0.08906,		17316,		0,		0,		0,		2109,		0,		0,		0,		8,		0,		0,		0,		12779,		161,		0.08333
16.001238,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.953,		1.92,		2.287e-08,		inf,		-inf,		0,		0,		0.2131,		0.09377,		17316,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		13372,		161,		0.1667
17.001335,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.959,		1.922,		4.903e-08,		inf,		-inf,		0,		0,		0.2225,		0.09789,		17316,		0,		0,		0,		2118,		0,		0,		0,		8,		0,		0,		0,		13969,		164,		0.08333
18.001427,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.928,		1.92,		4.608e-09,		inf,		-inf,		0,		0,		0.2324,		0.1022,		17316,		0,		0,		0,		2118,		0,		0,		0,		8,		0,		0,		0,		14482,		164,		0.1667
19.001522,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.951,		1.926,		8.989e-09,		inf,		-inf,		0,		0,		0.2403,		0.1057,		17316,		0,		0,		0,		2118,		0,		0,		0,		8,		0,		0,		0,		15014,		164,		0.08333
20.001619,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.931,		1.924,		1.565e-08,		inf,		-inf,		0,		0,		0.2505,		0.1102,		17580,		0,		0,		0,		2127,		0,		0,		0,		16,		0,		0,		0,		15690,		164,		0.1667
21.001730,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.93,		1.928,		3.64e-09,		inf,		-inf,		0,		0,		0.2608,		0.1104,		17580,		0,		0,		0,		2127,		0,		0,		0,		16,		0,		0,		0,		16201,		164,		0.08332
22.001793,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.962,		1.92,		4.869e-08,		inf,		-inf,		0,		0,		0.2702,		0.1143,		17580,		0,		0,		0,		2127,		0,		0,		0,		16,		0,		0,		0,		16745,		164,		0.08333
23.001886,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.927,		1.923,		8.204e-09,		inf,		-inf,		0,		0,		0.2823,		0.115,		17580,		0,		0,		0,		2127,		0,		0,		0,		16,		0,		0,		0,		17257,		164,		0.08333
24.001978,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.927,		1.921,		7.517e-08,		inf,		-inf,		0,		0,		0.2923,		0.1191,		17580,		0,		0,		0,		2131,		0,		0,		0,		16,		0,		0,		0,		17854,		164,		0.08333
25.002071,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.771,		1.943,		1.922,		7.443e-08,		inf,		-inf,		0,		0,		0.3073,		0.1191,		17580,		0,		0,		0,		2136,		0,		0,		0,		16,		0,		0,		0,		18447,		165,		0.08333
26.002169,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.931,		1.92,		9.59e-09,		inf,		-inf,		0,		0,		0.3196,		0.1212,		17580,		0,		0,		0,		2136,		0,		0,		0,		16,		0,		0,		0,		18959,		165,		0.1667
27.002260,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.962,		1.922,		1.575e-08,		inf,		-inf,		0,		0,		0.3293,		0.1249,		17580,		0,		0,		0,		2136,		0,		0,		0,		16,		0,		0,		0,		19491,		165,		0.08333
28.002354,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.817,		1.955,		1.921,		1.207e-07,		inf,		-inf,		0,		0,		0.3399,		0.1289,		17580,		0,		0,		0,		2145,		0,		0,		0,		16,		0,		0,		0,		20167,		165,		0.08333
29.002449,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.954,		1.903,		9.437e-08,		inf,		-inf,		0,		0,		0.3481,		0.132,		17580,		0,		0,		0,		2145,		0,		0,		0,		16,		0,		0,		0,		20678,		167,		0.1667
30.002533,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.96,		1.911,		1.535e-07,		inf,		-inf,		0,		0,		0.3575,		0.1356,		17580,		0,		0,		0,		2145,		0,		0,		0,		16,		0,		0,		0,		21222,		169,		0.08333
31.002623,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.929,		1.922,		9.262e-09,		inf,		-inf,		0,		0,		0.3668,		0.1391,		17580,		0,		0,		0,		2145,		0,		0,		0,		16,		0,		0,		0,		21733,		169,		0.08333
32.002708,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.929,		1.923,		8.727e-09,		inf,		-inf,		0,		0,		0.3766,		0.1429,		17580,		0,		0,		0,		2149,		0,		0,		0,		16,		0,		0,		0,		22335,		170,		0.1667
33.002796,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.566,		1.931,		1.926,		2.811e-07,		inf,		-inf,		0,		0,		0.3766,		0.1549,		17580,		0,		0,		0,		2154,		0,		0,		0,		16,		0,		0,		0,		22928,		170,		0.08333
34.002895,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.397,		1.967,		1.917,		1.126e-05,		inf,		-inf,		0,		0,		0.4134,		0.1908,		17580,		0,		0,		0,		2225,		0,		0,		0,		24,		0,		0,		0,		27301,		667,		0.6666
35.002987,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.945,		1.939,		1.264e-08,		inf,		-inf,		0,		0,		0.4186,		0.1932,		17580,		0,		0,		0,		2226,		0,		0,		0,		24,		0,		0,		0,		27937,		699,		0
36.003082,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.961,		1.958,		8.258e-09,		inf,		-inf,		0,		0,		0.4205,		0.1941,		17580,		0,		0,		0,		2226,		0,		0,		0,		24,		0,		0,		0,		28438,		699,		0.08333
37.003174,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.951,		1.962,		1.958,		3.319e-09,		inf,		-inf,		0,		0,		0.4224,		0.1949,		17580,		0,		0,		0,		2226,		0,		0,		0,		24,		0,		0,		0,		28939,		699,		0
38.003258,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.951,		1.963,		1.96,		2.837e-09,		inf,		-inf,		0,		0,		0.424,		0.1957,		17580,		0,		0,		0,		2226,		0,		0,		0,		32,		0,		0,		0,		29441,		699,		0
39.003342,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.959,		1.954,		3.548e-08,		inf,		-inf,		0,		0,		0.4262,		0.1967,		17580,		0,		0,		0,		2226,		0,		0,		0,		32,		0,		0,		0,		29942,		699,		0
40.003429,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.07616,		1.961,		1.933,		7.472e-06,		inf,		-inf,		0,		0,		0.4537,		0.2005,		17580,		0,		0,		0,		2270,		0,		0,		0,		32,		0,		0,		0,		32406,		799,		0.3333
