Experiment id: 10712d65-c6aa-48df-b511-9059f5d4304d
Performance Test Version: 2113db4
Logfile name: pub_node_43_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1643
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000373,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-39.55,		1.985,		0.4563,		0.02994,		inf,		-inf,		0,		0,		0.3173,		0.104,		46112,		0,		0,		0,		4479,		0,		0,		0,		8,		0,		0,		0,		17170,		3629,		-0.02465
7.000489,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.188,		1.981,		1.928,		4.306e-06,		inf,		-inf,		0,		0,		0.3625,		0.1174,		46324,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		20754,		4041,		0.4999
8.000593,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.977,		1.935,		4.031e-08,		inf,		-inf,		0,		0,		0.392,		0.1252,		46324,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		23226,		4088,		0.3333
9.000657,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.973,		1.932,		7.668e-08,		inf,		-inf,		0,		0,		0.4183,		0.1338,		46324,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		25495,		4106,		0.25
10.000754,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.977,		1.932,		8.28e-08,		inf,		-inf,		0,		0,		0.446,		0.1408,		46324,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		27731,		4119,		0.3333
11.000858,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.976,		1.934,		4.782e-08,		inf,		-inf,		0,		0,		0.4718,		0.149,		46324,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		30019,		4131,		0.25
12.000916,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.973,		1.934,		3.171e-08,		inf,		-inf,		0,		0,		0.4971,		0.157,		46324,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		32239,		4136,		0.25
13.001015,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.967,		1.933,		2.452e-08,		inf,		-inf,		0,		0,		0.5235,		0.1653,		46324,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		34490,		4138,		0.3333
14.001108,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.979,		1.933,		4.329e-08,		inf,		-inf,		0,		0,		0.5502,		0.1737,		46324,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		36761,		4143,		0.3333
15.001164,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.815,		1.977,		1.935,		7.185e-08,		inf,		-inf,		0,		0,		0.5754,		0.1817,		46324,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		38982,		4143,		0.25
16.001263,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.933,		2.226e-08,		inf,		-inf,		0,		0,		0.6021,		0.1902,		46324,		0,		0,		0,		4500,		0,		0,		0,		16,		0,		0,		0,		41219,		4144,		0.3333
