Experiment id: 516b3a70-fd3d-4245-9626-7d2e97efc655
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000335,		1.000055,		500,		0,		0,		-nan,		16031,		0.03566,		0.06053,		0.03899,		6.293e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1749,		0.1093,		19512,		0,		0,		0,		2502,		0,		0,		0,		8,		0,		0,		0,		11700,		3660,		-0.0246
7.000436,		1.000056,		499,		0,		0,		-nan,		15998,		0.03647,		0.1803,		0.04105,		7.919e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1883,		0.1177,		19512,		0,		0,		0,		2505,		0,		0,		0,		8,		0,		0,		0,		12733,		3664,		0.1667
8.000525,		1.000056,		499,		0,		0,		-nan,		15998,		0.03477,		0.1832,		0.04377,		1.113e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2093,		0.1208,		19512,		0,		0,		0,		2512,		0,		0,		0,		8,		0,		0,		0,		13890,		3670,		0.25
9.000618,		1.000057,		499,		0,		0,		-nan,		15998,		0.02901,		0.4957,		0.04196,		4.256e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2312,		0.1284,		19776,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		15140,		3673,		0.25
10.000710,		1.000056,		499,		0,		0,		-nan,		15998,		0.03519,		0.04827,		0.03924,		3.374e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2444,		0.1358,		19776,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		16147,		3673,		0.1667
11.000783,		1.000040,		499,		0,		0,		-nan,		15998,		0.03757,		0.06564,		0.04043,		2.271e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2577,		0.1432,		19776,		0,		0,		0,		2564,		0,		0,		0,		8,		0,		0,		0,		17240,		3673,		0.1667
12.000880,		1.000057,		499,		0,		0,		-nan,		15998,		0.03575,		0.2593,		0.04236,		1.84e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.261,		0.1644,		19776,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		18474,		3675,		0.25
13.000978,		1.000056,		499,		0,		0,		-nan,		15998,		0.03679,		0.05317,		0.03946,		2.04e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2734,		0.1722,		19776,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		19475,		3675,		0.1667
14.001059,		1.000049,		499,		0,		0,		-nan,		15998,		0.03704,		0.05934,		0.0421,		4.481e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2867,		0.1805,		19776,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		20476,		3675,		0.1667
15.001154,		1.000055,		499,		0,		0,		-nan,		15998,		0.03782,		0.1864,		0.04382,		5.939e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3004,		0.1892,		19776,		0,		0,		0,		2578,		0,		0,		0,		8,		0,		0,		0,		21508,		3675,		0.1667
16.001244,		1.000057,		499,		0,		0,		-nan,		15998,		0.03617,		0.1029,		0.04414,		2.384e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3153,		0.1985,		19776,		0,		0,		0,		2585,		0,		0,		0,		8,		0,		0,		0,		22644,		3675,		0.1667
17.001335,		1.000057,		499,		0,		0,		-nan,		15998,		0.03488,		0.1433,		0.04136,		3.342e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3289,		0.2071,		19776,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		23714,		3677,		0.1667
18.001429,		1.000057,		499,		0,		0,		-nan,		15998,		0.03369,		1.378,		0.0525,		9.846e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3421,		0.2154,		19776,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		24716,		3680,		0.25
19.001528,		1.000057,		499,		0,		0,		-nan,		15998,		0.037,		0.05437,		0.04151,		8.213e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3562,		0.2243,		19776,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		25733,		3680,		0.1667
20.001619,		1.000058,		499,		0,		0,		-nan,		15998,		0.03598,		0.4472,		0.04551,		7.759e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3718,		0.2341,		19776,		0,		0,		0,		2601,		0,		0,		0,		16,		0,		0,		0,		26961,		3682,		0.25
21.001720,		1.000057,		499,		0,		0,		-nan,		15998,		0.03695,		0.05649,		0.04513,		1.414e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3845,		0.2421,		19776,		0,		0,		0,		2601,		0,		0,		0,		16,		0,		0,		0,		27963,		3682,		0.1667
22.001810,		1.000056,		499,		0,		0,		-nan,		15998,		0.0424,		0.05619,		0.04775,		4.658e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3983,		0.2508,		19776,		0,		0,		0,		2601,		0,		0,		0,		16,		0,		0,		0,		28964,		3682,		0.1667
23.001905,		1.000058,		499,		0,		0,		-nan,		15998,		0.02984,		0.1094,		0.04321,		5.566e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4114,		0.259,		19776,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		29996,		3684,		0.1667
24.001999,		1.000056,		499,		0,		0,		-nan,		15998,		0.03236,		0.1451,		0.04149,		5.799e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4318,		0.2622,		20040,		0,		0,		0,		2609,		0,		0,		0,		16,		0,		0,		0,		31125,		3685,		0.25
25.002092,		1.000056,		499,		0,		0,		-nan,		15998,		0.03767,		0.08854,		0.04257,		1.356e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4464,		0.271,		20040,		0,		0,		0,		2613,		0,		0,		0,		16,		0,		0,		0,		32196,		3685,		0.1667
26.002182,		1.000055,		499,		0,		0,		-nan,		15998,		0.037,		0.07399,		0.04137,		6.332e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4592,		0.2788,		20040,		0,		0,		0,		2613,		0,		0,		0,		16,		0,		0,		0,		33204,		3685,		0.08333
27.002274,		1.000057,		499,		0,		0,		-nan,		15998,		0.0383,		0.04792,		0.04253,		3.89e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4722,		0.2867,		20040,		0,		0,		0,		2613,		0,		0,		0,		16,		0,		0,		0,		34219,		3685,		0.25
28.002369,		1.000056,		500,		0,		0,		-nan,		16030,		0.03435,		0.0813,		0.04334,		1.607e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4773,		0.3068,		20040,		0,		0,		0,		2626,		0,		0,		0,		16,		0,		0,		0,		35447,		3685,		0.1667
29.002466,		1.000060,		499,		0,		0,		-nan,		15998,		0.02881,		9.669,		0.1614,		0.000536,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5073,		0.3109,		20040,		0,		0,		0,		2647,		0,		0,		0,		16,		0,		0,		0,		37114,		3692,		0.3333
30.002579,		1.000067,		499,		0,		0,		-nan,		15998,		0.02802,		9.805,		0.1616,		0.00048,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5912,		0.3109,		20304,		0,		0,		0,		2697,		0,		0,		0,		16,		0,		0,		0,		41203,		4362,		0.7499
