Experiment id: 6c96b137-98f6-40ad-9097-333412942bc6
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000057,		499,		0,		0,		-nan,		15999,		0.0468,		0.3211,		0.05864,		1.923e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3026,		0.1139,		48992,		0,		0,		0,		4801,		0,		0,		0,		8,		0,		0,		0,		16475,		4217,		-0.02465
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.05215,		0.1088,		0.05721,		2.778e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.325,		0.1206,		48992,		0,		0,		0,		4801,		0,		0,		0,		8,		0,		0,		0,		17900,		4219,		0.25
8.000545,		1.000057,		499,		0,		0,		-nan,		15998,		0.05282,		0.09253,		0.0569,		1.604e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3474,		0.1263,		48992,		0,		0,		0,		4801,		0,		0,		0,		8,		0,		0,		0,		19321,		4219,		0.1667
9.000594,		1.000014,		499,		0,		0,		-nan,		15999,		0.04311,		0.1308,		0.05752,		4.93e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3763,		0.1266,		48992,		0,		0,		0,		4801,		0,		0,		0,		8,		0,		0,		0,		20778,		4220,		0.25
10.000689,		1.000057,		499,		0,		0,		-nan,		15998,		0.04974,		0.2508,		0.05714,		8.929e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4017,		0.1304,		48992,		0,		0,		0,		4801,		0,		0,		0,		8,		0,		0,		0,		22203,		4220,		0.3333
11.000784,		1.000056,		499,		0,		0,		-nan,		15998,		0.05271,		0.223,		0.05776,		6.993e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4224,		0.1384,		48992,		0,		0,		0,		4801,		0,		0,		0,		8,		0,		0,		0,		23623,		4221,		0.1667
12.000884,		1.000057,		499,		0,		0,		-nan,		15998,		0.04388,		0.142,		0.05791,		4.732e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4476,		0.1419,		48992,		0,		0,		0,		4801,		0,		0,		0,		8,		0,		0,		0,		25082,		4222,		0.25
13.000987,		1.000057,		499,		0,		0,		-nan,		15998,		0.04813,		0.1031,		0.05776,		1.971e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4742,		0.1445,		48992,		0,		0,		0,		4801,		0,		0,		0,		8,		0,		0,		0,		26504,		4222,		0.25
14.001087,		1.000056,		499,		0,		0,		-nan,		15998,		0.05278,		0.105,		0.05745,		1.829e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4968,		0.1505,		48992,		0,		0,		0,		4801,		0,		0,		0,		8,		0,		0,		0,		27925,		4224,		0.25
15.001188,		1.000056,		499,		0,		0,		-nan,		15998,		0.0466,		0.2945,		0.05812,		1.522e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5166,		0.1595,		48992,		0,		0,		0,		4801,		0,		0,		0,		8,		0,		0,		0,		29380,		4224,		0.1666
