23.001993,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.953,		1.925,		2.519e-09,		inf,		-inf,		0,		0,		0.2168,		0.211,		18108,		0,		0,		0,		2345,		0,		0,		0,		16,		0,		0,		0,		19428,		893,		0.08333
24.002090,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.818,		1.974,		1.932,		2.143e-07,		inf,		-inf,		0,		0,		0.2234,		0.2173,		18108,		0,		0,		0,		2352,		0,		0,		0,		16,		0,		0,		0,		20079,		893,		0.08333
25.002180,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.56,		1.972,		1.942,		3.713e-07,		inf,		-inf,		0,		0,		0.2298,		0.2236,		18108,		0,		0,		0,		2355,		0,		0,		0,		16,		0,		0,		0,		20648,		893,		0.08333
26.002272,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.951,		1.933,		1.888e-07,		inf,		-inf,		0,		0,		0.2362,		0.2299,		18108,		0,		0,		0,		2355,		0,		0,		0,		16,		0,		0,		0,		21162,		893,		0.08333
27.002371,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.945,		1.921,		4.209e-09,		inf,		-inf,		0,		0,		0.2432,		0.2367,		18108,		0,		0,		0,		2355,		0,		0,		0,		16,		0,		0,		0,		21688,		893,		0.1667
28.002462,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.801,		1.972,		1.939,		3.849e-07,		inf,		-inf,		0,		0,		0.2497,		0.2433,		18108,		0,		0,		0,		2364,		0,		0,		0,		16,		0,		0,		0,		22355,		895,		0.08333
29.002552,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.931,		1.923,		1.832e-08,		inf,		-inf,		0,		0,		0.2563,		0.2498,		18108,		0,		0,		0,		2366,		0,		0,		0,		16,		0,		0,		0,		22905,		895,		0.08333
30.002642,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.946,		1.925,		1.579e-08,		inf,		-inf,		0,		0,		0.2624,		0.2559,		18108,		0,		0,		0,		2366,		0,		0,		0,		16,		0,		0,		0,		23446,		896,		0.1667
31.002737,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.925,		9.255e-09,		inf,		-inf,		0,		0,		0.2684,		0.2617,		18108,		0,		0,		0,		2366,		0,		0,		0,		16,		0,		0,		0,		23966,		896,		0.08333
32.002831,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.448,		1.97,		1.928,		5.81e-07,		inf,		-inf,		0,		0,		0.2752,		0.2684,		18108,		0,		0,		0,		2374,		0,		0,		0,		16,		0,		0,		0,		24619,		896,		0.08333
33.002884,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.6,		1.939,		1.928,		2.276e-07,		inf,		-inf,		0,		0,		0.2808,		0.2738,		18108,		0,		0,		0,		2377,		0,		0,		0,		16,		0,		0,		0,		25185,		896,		0.1667
34.003006,		1.000086,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.874,		1.983,		1.879,		8.257e-05,		inf,		-inf,		0,		0,		0.3553,		0.2757,		18108,		0,		0,		0,		2448,		0,		0,		0,		16,		0,		0,		0,		29600,		1581,		0.5833
35.003067,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.656,		1.965,		1.938,		2.801e-07,		inf,		-inf,		0,		0,		0.3802,		0.2776,		18108,		0,		0,		0,		2464,		0,		0,		0,		24,		0,		0,		0,		31266,		1819,		0.25
36.003162,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.941,		1.94,		7.75e-10,		inf,		-inf,		0,		0,		0.3827,		0.2794,		18108,		0,		0,		0,		2464,		0,		0,		0,		24,		0,		0,		0,		31767,		1819,		0
37.003254,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.941,		1.94,		7.971e-10,		inf,		-inf,		0,		0,		0.3852,		0.2813,		18108,		0,		0,		0,		2464,		0,		0,		0,		24,		0,		0,		0,		32268,		1819,		0.08333
38.003326,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.94,		1.94,		1.062e-10,		inf,		-inf,		0,		0,		0.3879,		0.2832,		18108,		0,		0,		0,		2464,		0,		0,		0,		32,		0,		0,		0,		32769,		1819,		0
39.003414,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.941,		1.94,		8.653e-10,		inf,		-inf,		0,		0,		0.3905,		0.2851,		18108,		0,		0,		0,		2464,		0,		0,		0,		32,		0,		0,		0,		33270,		1819,		0.08333
40.003506,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6437,		1.945,		1.913,		2.276e-05,		inf,		-inf,		0,		0,		0.4311,		0.2975,		18108,		0,		0,		0,		2533,		0,		0,		0,		32,		0,		0,		0,		37221,		2175,		0.4166
