Experiment id: 31001bd7-ca9b-435f-9739-1d903e046bb2
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.05225,		0.394,		0.06221,		2.532e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2585,		0.1383,		42324,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		15723,		1497,		-0.02464
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.05257,		0.5678,		0.06371,		8.482e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2783,		0.1488,		42324,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		17165,		1501,		0.25
8.000554,		1.000056,		499,		0,		0,		-nan,		15998,		0.0526,		0.1499,		0.06224,		7.092e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2972,		0.159,		42324,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		18555,		1505,		0.25
9.000645,		1.000057,		499,		0,		0,		-nan,		15998,		0.05389,		0.407,		0.06272,		3.126e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3163,		0.1692,		42324,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		19976,		1505,		0.25
10.000734,		1.000056,		499,		0,		0,		-nan,		15998,		0.05136,		0.3833,		0.06348,		2.945e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.336,		0.1797,		42324,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		21418,		1507,		0.25
11.000825,		1.000056,		499,		0,		0,		-nan,		15998,		0.05281,		0.3313,		0.06263,		1.822e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3549,		0.1898,		42324,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		22812,		1511,		0.25
12.000925,		1.000056,		499,		0,		0,		-nan,		15998,		0.05321,		0.4542,		0.06303,		3.684e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3742,		0.2001,		42324,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		24232,		1514,		0.3333
13.001018,		1.000058,		499,		0,		0,		-nan,		15998,		0.05441,		0.7773,		0.06579,		1.713e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.394,		0.2108,		42324,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		25677,		1515,		0.25
14.001109,		1.000056,		499,		0,		0,		-nan,		15998,		0.05322,		0.774,		0.06319,		1.058e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.413,		0.2209,		42324,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		27068,		1517,		0.25
15.001200,		1.000056,		499,		0,		0,		-nan,		15998,		0.05464,		0.5323,		0.06266,		4.791e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4321,		0.2311,		42324,		0,		0,		0,		4123,		0,		0,		0,		8,		0,		0,		0,		28488,		1517,		0.25
