Experiment id: c214895b-caa3-4aa2-94a1-483c4f551bc0
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		500,		0,		0,		-nan,		16031,		0.04418,		0.05554,		0.0508,		7.208e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1161,		0.06967,		15504,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		7049,		250,		-0.02462
7.000451,		1.000057,		499,		0,		0,		-nan,		15998,		0.04392,		0.0531,		0.04862,		2.147e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1315,		0.07887,		15504,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		8050,		250,		0.25
8.000575,		1.000089,		499,		0,		0,		-nan,		15998,		0.03466,		0.1017,		0.04858,		1.519e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1483,		0.08899,		15504,		0,		0,		0,		1589,		0,		0,		0,		8,		0,		0,		0,		9133,		252,		0.1666
9.000681,		1.000057,		499,		0,		0,		-nan,		15998,		0.04038,		0.0986,		0.04694,		1.072e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1634,		0.09806,		15504,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		10155,		254,		0.25
10.000772,		1.000057,		499,		0,		0,		-nan,		15998,		0.04166,		0.05591,		0.0471,		5.354e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1782,		0.1069,		15504,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		11170,		254,		0.1667
11.000872,		1.000056,		499,		0,		0,		-nan,		15998,		0.04276,		0.05234,		0.04853,		4.064e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1937,		0.1162,		15504,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		12194,		254,		0.25
12.000962,		1.000056,		499,		0,		0,		-nan,		15998,		0.04253,		0.05444,		0.04721,		4.446e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2088,		0.1253,		15504,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		13195,		254,		0.1667
13.001054,		1.000056,		499,		0,		0,		-nan,		15998,		0.03502,		0.1585,		0.04924,		4.961e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2254,		0.1353,		15504,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		14291,		258,		0.25
14.001147,		1.000056,		499,		0,		0,		-nan,		15998,		0.04051,		0.04735,		0.04355,		2.624e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2394,		0.1436,		15504,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		15292,		258,		0.1667
15.001238,		1.000056,		499,		0,		0,		-nan,		15998,		0.04324,		0.05372,		0.04678,		6.586e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2539,		0.1524,		15504,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		16293,		258,		0.25
16.001328,		1.000055,		499,		0,		0,		-nan,		15998,		0.03585,		0.2265,		0.05045,		8.27e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2703,		0.1622,		15504,		0,		0,		0,		1600,		0,		0,		0,		8,		0,		0,		0,		17376,		264,		0.25
17.001413,		1.000056,		499,		0,		0,		-nan,		15998,		0.03814,		0.06993,		0.049,		1.209e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2858,		0.1715,		15504,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		18398,		266,		0.1667
18.001507,		1.000057,		499,		0,		0,		-nan,		15998,		0.04738,		0.06286,		0.05255,		3.075e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.302,		0.1812,		15504,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		19403,		266,		0.25
19.001606,		1.000057,		499,		0,		0,		-nan,		15998,		0.04805,		0.05796,		0.05294,		1.296e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3186,		0.1912,		15504,		0,		0,		0,		1601,		0,		0,		0,		16,		0,		0,		0,		20411,		266,		0.1667
20.001699,		1.000057,		499,		0,		0,		-nan,		15998,		0.0496,		0.05444,		0.05211,		8.648e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3351,		0.2011,		15504,		0,		0,		0,		1601,		0,		0,		0,		16,		0,		0,		0,		21412,		266,		0.25
21.001791,		1.000057,		499,		0,		0,		-nan,		15998,		0.03475,		0.1192,		0.04881,		2.361e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3625,		0.2011,		15504,		0,		0,		0,		1606,		0,		0,		0,		16,		0,		0,		0,		22510,		269,		0.25
22.001883,		1.000057,		499,		0,		0,		-nan,		15998,		0.04314,		0.04914,		0.04513,		5.302e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3855,		0.2011,		15504,		0,		0,		0,		1606,		0,		0,		0,		16,		0,		0,		0,		23511,		269,		0.1667
23.001989,		1.000056,		499,		0,		0,		-nan,		15998,		0.04288,		0.04827,		0.04465,		5.772e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4061,		0.203,		15504,		0,		0,		0,		1606,		0,		0,		0,		16,		0,		0,		0,		24512,		269,		0.1666
24.002064,		1.000041,		499,		0,		0,		-nan,		15998,		0.03612,		0.1665,		0.04288,		4.679e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4223,		0.2111,		15504,		0,		0,		0,		1610,		0,		0,		0,		16,		0,		0,		0,		25603,		275,		0.25
25.002155,		1.000056,		499,		0,		0,		-nan,		15998,		0.04264,		0.05678,		0.05009,		1.176e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4388,		0.2194,		15504,		0,		0,		0,		1612,		0,		0,		0,		16,		0,		0,		0,		26624,		276,		0.08333
26.002251,		1.000057,		499,		0,		0,		-nan,		15998,		0.04251,		0.06107,		0.05358,		3.568e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4548,		0.2274,		15504,		0,		0,		0,		1612,		0,		0,		0,		16,		0,		0,		0,		27628,		276,		0.25
27.002342,		1.000058,		500,		0,		0,		-nan,		16030,		0.04188,		0.05625,		0.04763,		7.168e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4707,		0.2354,		15504,		0,		0,		0,		1612,		0,		0,		0,		16,		0,		0,		0,		28637,		276,		0.25
28.002438,		1.000057,		499,		0,		0,		-nan,		15998,		0.04506,		0.056,		0.05087,		3.452e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4874,		0.2437,		15504,		0,		0,		0,		1612,		0,		0,		0,		16,		0,		0,		0,		29639,		276,		0.1667
29.002529,		1.000056,		499,		0,		0,		-nan,		15998,		0.03129,		0.1087,		0.04681,		2.37e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5128,		0.2437,		15504,		0,		0,		0,		1617,		0,		0,		0,		16,		0,		0,		0,		30735,		278,		0.25
30.002621,		1.000057,		499,		0,		0,		-nan,		15998,		0.0291,		0.2857,		0.04582,		3.169e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5489,		0.2495,		15504,		0,		0,		0,		1651,		0,		0,		0,		16,		0,		0,		0,		33230,		302,		0.25
