Experiment id: 4748eda5-f316-4388-a0de-a27329fe4501
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.946,		1.934,		3.644e-09,		inf,		-inf,		0,		0,		0.1648,		0.06104,		33764,		0,		0,		0,		3118,		0,		0,		0,		8,		0,		0,		0,		12962,		576,		-0.02462
7.000455,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.945,		1.933,		5.36e-09,		inf,		-inf,		0,		0,		0.1878,		0.06957,		33764,		0,		0,		0,		3118,		0,		0,		0,		8,		0,		0,		0,		15162,		578,		0.1667
8.000545,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.939,		1.934,		3.691e-09,		inf,		-inf,		0,		0,		0.2105,		0.07797,		33764,		0,		0,		0,		3118,		0,		0,		0,		8,		0,		0,		0,		17397,		578,		0.3333
9.000631,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		7.553e-10,		inf,		-inf,		0,		0,		0.233,		0.08629,		33764,		0,		0,		0,		3118,		0,		0,		0,		8,		0,		0,		0,		19568,		578,		0.25
10.000740,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.961,		1.934,		1.633e-08,		inf,		-inf,		0,		0,		0.256,		0.0948,		33764,		0,		0,		0,		3118,		0,		0,		0,		8,		0,		0,		0,		21811,		578,		0.25
11.000833,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.96,		1.932,		7.457e-09,		inf,		-inf,		0,		0,		0.2788,		0.1032,		33764,		0,		0,		0,		3118,		0,		0,		0,		8,		0,		0,		0,		24040,		579,		0.25
12.000926,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		2.973e-09,		inf,		-inf,		0,		0,		0.2998,		0.111,		33764,		0,		0,		0,		3118,		0,		0,		0,		8,		0,		0,		0,		26216,		579,		0.25
13.001016,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.937,		1.933,		1.152e-08,		inf,		-inf,		0,		0,		0.3223,		0.1194,		33764,		0,		0,		0,		3118,		0,		0,		0,		8,		0,		0,		0,		28456,		579,		0.25
14.001108,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.546,		1.936,		1.932,		3.146e-07,		inf,		-inf,		0,		0,		0.3447,		0.1277,		33764,		0,		0,		0,		3118,		0,		0,		0,		8,		0,		0,		0,		30694,		579,		0.25
15.001193,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.935,		2.137e-09,		inf,		-inf,		0,		0,		0.3671,		0.136,		33764,		0,		0,		0,		3118,		0,		0,		0,		8,		0,		0,		0,		32866,		579,		0.25
