Experiment id: 96f87c40-7084-4c18-bf87-76600a8be473
Performance Test Version: 2113db4
Logfile name: sub_node_41_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1641
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.0356,		0.04995,		0.04005,		8.336e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2207,		0.08584,		19892,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		12499,		3698,		-0.02457
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.03571,		0.2172,		0.04192,		1.51e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2363,		0.09191,		20152,		0,		0,		0,		2614,		0,		0,		0,		8,		0,		0,		0,		13578,		3702,		0.1667
8.000545,		1.000056,		499,		0,		0,		-nan,		15998,		0.03056,		1.105,		0.04637,		3.079e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2603,		0.1012,		20152,		0,		0,		0,		2672,		0,		0,		0,		8,		0,		0,		0,		15012,		3715,		0.3333
9.000638,		1.000056,		499,		0,		0,		-nan,		15998,		0.03647,		0.1704,		0.04281,		4.187e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2824,		0.1069,		20416,		0,		0,		0,		2709,		0,		0,		0,		16,		0,		0,		0,		16206,		3717,		0.1667
10.000731,		1.000056,		499,		0,		0,		-nan,		15998,		0.03682,		0.04673,		0.04119,		3.408e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2994,		0.1133,		20416,		0,		0,		0,		2709,		0,		0,		0,		16,		0,		0,		0,		17244,		3717,		0.1667
11.000826,		1.000057,		499,		0,		0,		-nan,		15998,		0.03577,		0.08915,		0.04264,		1.664e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3168,		0.1199,		20416,		0,		0,		0,		2714,		0,		0,		0,		16,		0,		0,		0,		18405,		3718,		0.1667
12.000929,		1.000056,		499,		0,		0,		-nan,		15998,		0.03508,		0.3325,		0.04373,		4.398e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3362,		0.1239,		20416,		0,		0,		0,		2722,		0,		0,		0,		16,		0,		0,		0,		19568,		3731,		0.25
13.001019,		1.000056,		499,		0,		0,		-nan,		15998,		0.03796,		0.04779,		0.04306,		4.152e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3511,		0.1293,		20416,		0,		0,		0,		2722,		0,		0,		0,		16,		0,		0,		0,		20569,		3731,		0.1667
14.001105,		1.000055,		499,		0,		0,		-nan,		15998,		0.03533,		0.04646,		0.04051,		3.755e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3673,		0.1353,		20416,		0,		0,		0,		2722,		0,		0,		0,		16,		0,		0,		0,		21570,		3731,		0.1667
15.001173,		1.000035,		499,		0,		0,		-nan,		15998,		0.03506,		0.3581,		0.04268,		3.342e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3842,		0.1415,		20416,		0,		0,		0,		2727,		0,		0,		0,		16,		0,		0,		0,		22652,		3740,		0.25
