Experiment id: 30e6cdaf-e72c-4b19-8fc0-f7976a9c1bf4
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		1.836e-09,		inf,		-inf,		0,		0,		0.1209,		0.07252,		28924,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		11533,		349,		-0.02457
7.000470,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.936,		1.932,		5.144e-09,		inf,		-inf,		0,		0,		0.1414,		0.08483,		28924,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		13798,		349,		0.25
8.000571,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.932,		1.915e-09,		inf,		-inf,		0,		0,		0.1625,		0.09747,		28924,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		15969,		350,		0.25
9.000670,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.932,		1.767e-09,		inf,		-inf,		0,		0,		0.182,		0.1092,		28924,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		18141,		350,		0.25
10.000764,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.971,		1.932,		2.473e-08,		inf,		-inf,		0,		0,		0.2028,		0.1217,		28924,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		20402,		351,		0.3333
11.000856,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.933,		1.931,		1.443e-09,		inf,		-inf,		0,		0,		0.2229,		0.1337,		28924,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		22573,		351,		0.25
12.000949,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.933,		1.931,		1.227e-09,		inf,		-inf,		0,		0,		0.2434,		0.146,		28924,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		24745,		351,		0.25
13.001040,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.931,		2.993e-09,		inf,		-inf,		0,		0,		0.2602,		0.1627,		28924,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		27005,		351,		0.3333
14.001134,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.934,		1.932,		2.416e-09,		inf,		-inf,		0,		0,		0.2801,		0.1751,		28924,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		29177,		351,		0.25
15.001225,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.931,		1.267e-09,		inf,		-inf,		0,		0,		0.3,		0.1875,		28924,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		31348,		351,		0.1667
16.001316,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.937,		1.933,		7.159e-09,		inf,		-inf,		0,		0,		0.3195,		0.1997,		28924,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		33608,		352,		0.25
17.001410,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.933,		1.575e-09,		inf,		-inf,		0,		0,		0.3379,		0.2112,		28924,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		35780,		352,		0.3333
18.001505,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.932,		1.834e-09,		inf,		-inf,		0,		0,		0.3565,		0.2228,		28924,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		37951,		352,		0.25
19.001616,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.932,		3.968e-09,		inf,		-inf,		0,		0,		0.3889,		0.2228,		28924,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		40206,		352,		0.25
20.001726,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.924,		6.909e-08,		inf,		-inf,		0,		0,		0.4138,		0.2299,		28924,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		42384,		353,		0.25
21.001820,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.93,		2.19e-08,		inf,		-inf,		0,		0,		0.4339,		0.241,		28924,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		44561,		354,		0.3333
22.001913,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.932,		4.936e-09,		inf,		-inf,		0,		0,		0.4552,		0.2529,		28924,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		46820,		355,		0.25
23.002005,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.932,		2.377e-09,		inf,		-inf,		0,		0,		0.4754,		0.2641,		28924,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		48992,		355,		0.25
24.002098,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.958,		1.933,		5.74e-09,		inf,		-inf,		0,		0,		0.4962,		0.2757,		28924,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		51182,		356,		0.25
25.002192,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.972,		1.932,		7.481e-09,		inf,		-inf,		0,		0,		0.5172,		0.2873,		28924,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		53441,		356,		0.25
26.002289,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.931,		1.453e-09,		inf,		-inf,		0,		0,		0.5378,		0.2988,		28924,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		55613,		356,		0.25
27.002380,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.963,		1.932,		3.121e-09,		inf,		-inf,		0,		0,		0.5583,		0.3102,		28924,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		57784,		356,		0.3333
28.002474,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		1.959e-09,		inf,		-inf,		0,		0,		0.5794,		0.3219,		28924,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		60043,		356,		0.25
29.002567,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		3.853e-09,		inf,		-inf,		0,		0,		0.5997,		0.3332,		28924,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		62215,		356,		0.25
30.002661,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.932,		3.035e-09,		inf,		-inf,		0,		0,		0.6199,		0.3444,		28924,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		64386,		356,		0.25
31.002754,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.971,		1.932,		7.39e-09,		inf,		-inf,		0,		0,		0.6416,		0.3564,		28924,		0,		0,		0,		2700,		0,		0,		0,		16,		0,		0,		0,		66645,		356,		0.3333
32.002850,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.964,		1.932,		7.271e-09,		inf,		-inf,		0,		0,		0.6618,		0.3677,		28924,		0,		0,		0,		2700,		0,		0,		0,		24,		0,		0,		0,		68817,		356,		0.25
33.002945,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.942,		1.932,		2.315e-09,		inf,		-inf,		0,		0,		0.6822,		0.379,		28924,		0,		0,		0,		2700,		0,		0,		0,		24,		0,		0,		0,		70987,		357,		0.25
34.003044,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.834,		1.978,		1.937,		6.97e-08,		inf,		-inf,		0,		0,		0.7164,		0.379,		28924,		0,		0,		0,		2717,		0,		0,		0,		24,		0,		0,		0,		73456,		363,		0.25
35.003151,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.942,		9.639e-10,		inf,		-inf,		0,		0,		0.7193,		0.379,		28924,		0,		0,		0,		2717,		0,		0,		0,		24,		0,		0,		0,		73964,		363,		0
36.003246,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.943,		1.941,		7.025e-09,		inf,		-inf,		0,		0,		0.7222,		0.379,		28924,		0,		0,		0,		2717,		0,		0,		0,		24,		0,		0,		0,		74472,		364,		0.08333
37.003334,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.981,		1.941,		1.125e-08,		inf,		-inf,		0,		0,		0.7258,		0.379,		28924,		0,		0,		0,		2717,		0,		0,		0,		24,		0,		0,		0,		75025,		364,		0
38.003433,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.944,		1.942,		1.79e-09,		inf,		-inf,		0,		0,		0.7287,		0.379,		28924,		0,		0,		0,		2717,		0,		0,		0,		24,		0,		0,		0,		75533,		364,		0
39.003536,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.943,		1.941,		1.965e-09,		inf,		-inf,		0,		0,		0.7317,		0.379,		28924,		0,		0,		0,		2717,		0,		0,		0,		32,		0,		0,		0,		76055,		364,		0.08332
40.003628,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.95,		1.941,		8.741e-09,		inf,		-inf,		0,		0,		0.7462,		0.379,		28924,		0,		0,		0,		2718,		0,		0,		0,		32,		0,		0,		0,		77272,		367,		0.08333
