Experiment id: 04ffc6eb-9467-4efc-ade8-f78dcf71099a
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000061,		499,		0,		0,		-nan,		15999,		0.05418,		0.2107,		0.05996,		1.146e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3395,		0.07759,		42992,		0,		0,		0,		4241,		0,		0,		0,		8,		0,		0,		0,		15793,		2585,		-0.02463
7.000470,		1.000056,		499,		0,		0,		-nan,		15998,		0.05141,		0.1055,		0.05794,		1.391e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3635,		0.08307,		42992,		0,		0,		0,		4241,		0,		0,		0,		8,		0,		0,		0,		17215,		2585,		0.3333
8.000563,		1.000057,		499,		0,		0,		-nan,		15998,		0.05252,		0.2437,		0.05735,		1.189e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3873,		0.08852,		42992,		0,		0,		0,		4241,		0,		0,		0,		8,		0,		0,		0,		18600,		2587,		0.1667
9.000657,		1.000057,		499,		0,		0,		-nan,		15998,		0.05399,		0.1216,		0.05927,		4.071e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.413,		0.09308,		42992,		0,		0,		0,		4241,		0,		0,		0,		8,		0,		0,		0,		20048,		2592,		0.3333
10.000755,		1.000056,		499,		0,		0,		-nan,		15998,		0.05262,		0.0997,		0.05888,		1.486e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4391,		0.09759,		42992,		0,		0,		0,		4241,		0,		0,		0,		8,		0,		0,		0,		21470,		2593,		0.1667
11.000851,		1.000060,		499,		0,		0,		-nan,		15998,		0.05296,		0.09494,		0.05815,		1.417e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.464,		0.1017,		42992,		0,		0,		0,		4241,		0,		0,		0,		8,		0,		0,		0,		22854,		2595,		0.3333
12.000942,		1.000056,		499,		0,		0,		-nan,		15998,		0.05219,		0.1941,		0.05969,		7.182e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4885,		0.1071,		42992,		0,		0,		0,		4241,		0,		0,		0,		8,		0,		0,		0,		24301,		2599,		0.1667
13.001035,		1.000057,		499,		0,		0,		-nan,		15998,		0.05466,		0.09953,		0.0588,		8.337e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5147,		0.1113,		42992,		0,		0,		0,		4241,		0,		0,		0,		8,		0,		0,		0,		25722,		2600,		0.3333
14.001136,		1.000061,		500,		0,		0,		-nan,		16030,		0.05485,		0.1215,		0.06045,		2.488e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5398,		0.1167,		42992,		0,		0,		0,		4241,		0,		0,		0,		8,		0,		0,		0,		27108,		2603,		0.1666
15.001235,		1.000056,		499,		0,		0,		-nan,		15998,		0.05329,		0.1609,		0.05947,		5.908e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5645,		0.1221,		42992,		0,		0,		0,		4241,		0,		0,		0,		8,		0,		0,		0,		28556,		2606,		0.3333
