Experiment id: 93d5e85e-2088-4119-b909-56ea09f3c8c8
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000484,		1.000209,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-22.02,		1.982,		1.077,		0.01093,		inf,		-inf,		0,		0,		0.3209,		0.1003,		44604,		0,		0,		0,		4489,		0,		0,		0,		8,		0,		0,		0,		16805,		3922,		-0.02472
7.000593,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.5347,		1.984,		1.913,		3.794e-05,		inf,		-inf,		0,		0,		0.3656,		0.1203,		44604,		0,		0,		0,		4491,		0,		0,		0,		8,		0,		0,		0,		20713,		4916,		0.4999
8.000672,		1.000037,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.11,		1.98,		1.934,		1.453e-06,		inf,		-inf,		0,		0,		0.3938,		0.1295,		44604,		0,		0,		0,		4491,		0,		0,		0,		16,		0,		0,		0,		23179,		4955,		0.25
9.000771,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.979,		1.934,		3.612e-08,		inf,		-inf,		0,		0,		0.4209,		0.1385,		44604,		0,		0,		0,		4491,		0,		0,		0,		16,		0,		0,		0,		25448,		4978,		0.3333
10.000865,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.693,		1.986,		1.939,		3.302e-07,		inf,		-inf,		0,		0,		0.4472,		0.1471,		44604,		0,		0,		0,		4491,		0,		0,		0,		16,		0,		0,		0,		27721,		4990,		0.25
11.000962,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.979,		1.938,		1.831e-07,		inf,		-inf,		0,		0,		0.4727,		0.1555,		44604,		0,		0,		0,		4491,		0,		0,		0,		16,		0,		0,		0,		29991,		5001,		0.3333
12.001057,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.955,		1.934,		1.668e-08,		inf,		-inf,		0,		0,		0.4973,		0.1636,		44604,		0,		0,		0,		4491,		0,		0,		0,		16,		0,		0,		0,		32212,		5001,		0.25
13.001150,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.978,		1.94,		1.966e-07,		inf,		-inf,		0,		0,		0.5235,		0.1722,		44604,		0,		0,		0,		4491,		0,		0,		0,		16,		0,		0,		0,		34488,		5006,		0.3333
14.001261,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.984,		1.942,		2.558e-07,		inf,		-inf,		0,		0,		0.5492,		0.1806,		44604,		0,		0,		0,		4491,		0,		0,		0,		16,		0,		0,		0,		36763,		5011,		0.25
15.001355,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.981,		1.934,		3.301e-08,		inf,		-inf,		0,		0,		0.5746,		0.189,		44604,		0,		0,		0,		4491,		0,		0,		0,		16,		0,		0,		0,		38986,		5011,		0.25
16.001450,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.98,		1.938,		1.852e-07,		inf,		-inf,		0,		0,		0.5948,		0.2035,		44604,		0,		0,		0,		4491,		0,		0,		0,		16,		0,		0,		0,		41266,		5011,		0.3333
17.001551,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.568,		1.982,		1.936,		3.965e-07,		inf,		-inf,		0,		0,		0.6135,		0.2179,		44604,		0,		0,		0,		4491,		0,		0,		0,		16,		0,		0,		0,		43536,		5011,		0.25
18.001646,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.978,		1.937,		1.444e-07,		inf,		-inf,		0,		0,		0.6379,		0.2266,		44604,		0,		0,		0,		4491,		0,		0,		0,		16,		0,		0,		0,		45757,		5012,		0.25
