Experiment id: e683daaf-8ab0-4394-82a3-7e0ca95afbdd
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000328,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.967,		1.934,		9.431e-09,		inf,		-inf,		0,		0,		0.1525,		0.122,		36960,		0,		0,		0,		3481,		1,		0,		0,		8,		0,		0,		0,		14414,		928,		-0.0247
7.000432,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.968,		1.94,		1.3e-07,		inf,		-inf,		0,		0,		0.1727,		0.1329,		36960,		0,		0,		0,		3481,		1,		0,		0,		8,		0,		0,		0,		16702,		932,		0.25
8.000525,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.948,		1.934,		1.325e-09,		inf,		-inf,		0,		0,		0.1894,		0.1457,		36960,		0,		0,		0,		3481,		1,		0,		0,		8,		0,		0,		0,		18936,		933,		0.1667
9.000619,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.933,		6.008e-10,		inf,		-inf,		0,		0,		0.2057,		0.1582,		36960,		0,		0,		0,		3481,		1,		0,		0,		8,		0,		0,		0,		21107,		933,		0.25
10.000705,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.963,		1.933,		1.972e-08,		inf,		-inf,		0,		0,		0.2184,		0.1764,		36960,		0,		0,		0,		3481,		1,		0,		0,		8,		0,		0,		0,		23388,		934,		0.25
11.000794,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.933,		2.137e-09,		inf,		-inf,		0,		0,		0.2377,		0.192,		36960,		0,		0,		0,		3481,		1,		0,		0,		8,		0,		0,		0,		25621,		934,		0.3333
12.000883,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.932,		3.908e-09,		inf,		-inf,		0,		0,		0.2566,		0.2073,		36960,		0,		0,		0,		3481,		1,		0,		0,		16,		0,		0,		0,		27792,		934,		0.25
13.000973,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.983,		1.942,		1.264e-07,		inf,		-inf,		0,		0,		0.2823,		0.2118,		36960,		0,		0,		0,		3481,		1,		0,		0,		16,		0,		0,		0,		30074,		936,		0.3333
14.001060,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.967,		1.938,		5.513e-08,		inf,		-inf,		0,		0,		0.3038,		0.22,		36960,		0,		0,		0,		3481,		1,		0,		0,		16,		0,		0,		0,		32307,		936,		0.1667
15.001148,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.935,		1.282e-09,		inf,		-inf,		0,		0,		0.321,		0.2324,		36960,		0,		0,		0,		3481,		1,		0,		0,		16,		0,		0,		0,		34479,		936,		0.3333
16.001245,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.97,		1.935,		1.357e-08,		inf,		-inf,		0,		0,		0.3387,		0.2453,		36960,		0,		0,		0,		3481,		1,		0,		0,		16,		0,		0,		0,		36761,		939,		0.1667
17.001335,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.969,		1.946,		1.636e-07,		inf,		-inf,		0,		0,		0.3558,		0.2577,		36960,		0,		0,		0,		3481,		1,		0,		0,		16,		0,		0,		0,		38994,		939,		0.25
18.001432,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		6.797e-10,		inf,		-inf,		0,		0,		0.3721,		0.2695,		36960,		0,		0,		0,		3481,		1,		0,		0,		16,		0,		0,		0,		41166,		939,		0.25
19.001518,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.935,		8.017e-10,		inf,		-inf,		0,		0,		0.3904,		0.2827,		36960,		0,		0,		0,		3481,		1,		0,		0,		16,		0,		0,		0,		43447,		939,		0.3333
20.001614,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		7.421e-10,		inf,		-inf,		0,		0,		0.4191,		0.2839,		36960,		0,		0,		0,		3481,		1,		0,		0,		24,		0,		0,		0,		45685,		941,		0.1667
21.001703,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		9.265e-10,		inf,		-inf,		0,		0,		0.4378,		0.2966,		36960,		0,		0,		0,		3481,		1,		0,		0,		24,		0,		0,		0,		47874,		941,		0.25
22.001743,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		1.196e-09,		inf,		-inf,		0,		0,		0.4564,		0.3092,		36960,		0,		0,		0,		3481,		1,		0,		0,		24,		0,		0,		0,		50156,		941,		0.25
23.001831,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.965,		1.94,		1.399e-07,		inf,		-inf,		0,		0,		0.4743,		0.3213,		36960,		0,		0,		0,		3481,		1,		0,		0,		24,		0,		0,		0,		52394,		941,		0.3333
24.001925,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.978,		1.94,		1.269e-07,		inf,		-inf,		0,		0,		0.4913,		0.3328,		36960,		0,		0,		0,		3481,		1,		0,		0,		24,		0,		0,		0,		54592,		941,		0.25
25.002010,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.966,		1.935,		1.627e-08,		inf,		-inf,		0,		0,		0.5094,		0.3451,		36960,		0,		0,		0,		3481,		1,		0,		0,		24,		0,		0,		0,		56875,		943,		0.1667
26.002098,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.967,		1.935,		1.395e-08,		inf,		-inf,		0,		0,		0.5268,		0.3569,		36960,		0,		0,		0,		3481,		1,		0,		0,		24,		0,		0,		0,		59109,		947,		0.25
27.002186,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.932,		1.583e-08,		inf,		-inf,		0,		0,		0.5435,		0.3682,		36960,		0,		0,		0,		3481,		1,		0,		0,		24,		0,		0,		0,		61281,		947,		0.25
28.002287,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.966,		1.931,		3.043e-08,		inf,		-inf,		0,		0,		0.562,		0.3807,		36960,		0,		0,		0,		3481,		1,		0,		0,		24,		0,		0,		0,		63560,		948,		0.3333
29.002375,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.968,		1.938,		8.777e-08,		inf,		-inf,		0,		0,		0.5802,		0.393,		36960,		0,		0,		0,		3481,		1,		0,		0,		24,		0,		0,		0,		65792,		949,		0.25
30.002466,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.975,		1.933,		6.103e-09,		inf,		-inf,		0,		0,		0.5976,		0.4048,		36960,		0,		0,		0,		3481,		1,		0,		0,		24,		0,		0,		0,		67964,		949,		0.1667
31.002554,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.972,		1.933,		6.095e-09,		inf,		-inf,		0,		0,		0.6155,		0.417,		36960,		0,		0,		0,		3481,		1,		0,		0,		24,		0,		0,		0,		70246,		950,		0.25
32.002644,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.938,		1.933,		3.793e-09,		inf,		-inf,		0,		0,		0.6334,		0.4291,		36960,		0,		0,		0,		3481,		1,		0,		0,		24,		0,		0,		0,		72481,		951,		0.25
33.002735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.933,		5.567e-10,		inf,		-inf,		0,		0,		0.6516,		0.4414,		36960,		0,		0,		0,		3481,		1,		0,		0,		24,		0,		0,		0,		74653,		951,		0.3333
34.002827,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.509,		1.978,		1.889,		0.0001316,		inf,		-inf,		0,		0,		0.6848,		0.4627,		36960,		0,		0,		0,		3492,		1,		0,		0,		24,		0,		0,		0,		78020,		1245,		0.4166
35.002922,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.94,		1.939,		8.379e-10,		inf,		-inf,		0,		0,		0.6893,		0.4627,		36960,		0,		0,		0,		3492,		1,		0,		0,		24,		0,		0,		0,		78528,		1245,		0
36.003014,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.939,		5.899e-10,		inf,		-inf,		0,		0,		0.6943,		0.4627,		36960,		0,		0,		0,		3492,		1,		0,		0,		24,		0,		0,		0,		79036,		1245,		0.08333
37.003101,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.943,		1.94,		4.141e-09,		inf,		-inf,		0,		0,		0.7,		0.4627,		36960,		0,		0,		0,		3492,		1,		0,		0,		24,		0,		0,		0,		79631,		1245,		0.08333
38.003189,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.967,		1.954,		1.362e-07,		inf,		-inf,		0,		0,		0.7037,		0.4629,		36960,		0,		0,		0,		3492,		1,		0,		0,		32,		0,		0,		0,		80139,		1245,		0
39.003254,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.971,		1.943,		4.73e-08,		inf,		-inf,		0,		0,		0.7063,		0.4646,		36960,		0,		0,		0,		3492,		1,		0,		0,		32,		0,		0,		0,		80675,		1245,		0
