Experiment id: 219fe3b8-4b4e-4f01-af73-40a395a1f7b9
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000308,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.984,		1.935,		6.239e-08,		inf,		-inf,		0,		0,		0.1557,		0.09125,		34260,		0,		0,		0,		3276,		0,		0,		0,		8,		0,		0,		0,		13349,		814,		-0.02469
7.000411,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.985,		1.934,		5.076e-08,		inf,		-inf,		0,		0,		0.1777,		0.1042,		34440,		0,		0,		0,		3295,		0,		0,		0,		8,		0,		0,		0,		15769,		844,		0.25
8.000499,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.985,		1.935,		6.631e-08,		inf,		-inf,		0,		0,		0.1972,		0.1156,		34440,		0,		0,		0,		3295,		0,		0,		0,		8,		0,		0,		0,		17951,		844,		0.25
9.000593,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.982,		1.933,		8.543e-08,		inf,		-inf,		0,		0,		0.2161,		0.1267,		34440,		0,		0,		0,		3295,		0,		0,		0,		8,		0,		0,		0,		20116,		844,		0.25
10.000681,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.983,		1.933,		7.954e-08,		inf,		-inf,		0,		0,		0.236,		0.1383,		34440,		0,		0,		0,		3295,		0,		0,		0,		8,		0,		0,		0,		22424,		844,		0.25
11.000776,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.984,		1.935,		1.92e-08,		inf,		-inf,		0,		0,		0.2543,		0.1491,		34440,		0,		0,		0,		3295,		0,		0,		0,		8,		0,		0,		0,		24599,		844,		0.25
12.000862,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.969,		1.935,		1.75e-08,		inf,		-inf,		0,		0,		0.2735,		0.1603,		34440,		0,		0,		0,		3295,		0,		0,		0,		8,		0,		0,		0,		26773,		844,		0.3333
13.000953,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.985,		1.935,		6.275e-08,		inf,		-inf,		0,		0,		0.2936,		0.1721,		34440,		0,		0,		0,		3295,		0,		0,		0,		8,		0,		0,		0,		29085,		846,		0.25
14.001015,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.984,		1.936,		4.925e-08,		inf,		-inf,		0,		0,		0.3126,		0.1832,		34440,		0,		0,		0,		3295,		0,		0,		0,		8,		0,		0,		0,		31260,		846,		0.25
15.001100,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.982,		1.932,		2.696e-08,		inf,		-inf,		0,		0,		0.3319,		0.1946,		34440,		0,		0,		0,		3295,		0,		0,		0,		8,		0,		0,		0,		33432,		846,		0.25
