16.004314,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.768,		1.946,		1.925,		1.267e-07,		inf,		-inf,		0,		0,		0.1457,		0.07245,		14304,		0,		0,		0,		1386,		0,		0,		0,		8,		0,		0,		0,		10115,		159,		0.1666
17.004416,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.959,		1.929,		1.039e-07,		inf,		-inf,		0,		0,		0.1457,		0.08568,		14304,		0,		0,		0,		1389,		0,		0,		0,		8,		0,		0,		0,		10664,		163,		0.08332
18.004520,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.975,		1.931,		1.16e-07,		inf,		-inf,		0,		0,		0.1521,		0.09125,		14304,		0,		0,		0,		1389,		0,		0,		0,		8,		0,		0,		0,		11175,		167,		0.1666
19.004623,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.966,		1.931,		8.97e-08,		inf,		-inf,		0,		0,		0.1591,		0.09543,		14304,		0,		0,		0,		1389,		0,		0,		0,		8,		0,		0,		0,		11697,		169,		0
20.004738,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.95,		1.927,		5.724e-08,		inf,		-inf,		0,		0,		0.1677,		0.1006,		14304,		0,		0,		0,		1392,		0,		0,		0,		16,		0,		0,		0,		12271,		171,		0.1666
21.004839,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.946,		1.929,		4.7e-08,		inf,		-inf,		0,		0,		0.1751,		0.1051,		14304,		0,		0,		0,		1392,		0,		0,		0,		16,		0,		0,		0,		12782,		172,		0.08332
22.008808,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.95,		1.93,		5.443e-08,		inf,		-inf,		0,		0,		0.1822,		0.1093,		14304,		0,		0,		0,		1392,		0,		0,		0,		16,		0,		0,		0,		13308,		174,		0.083
23.008909,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.949,		1.93,		5.627e-08,		inf,		-inf,		0,		0,		0.189,		0.1134,		14304,		0,		0,		0,		1392,		0,		0,		0,		16,		0,		0,		0,		13819,		176,		0.08332
24.009010,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.831,		1.971,		1.93,		1.325e-07,		inf,		-inf,		0,		0,		0.189,		0.1266,		14304,		0,		0,		0,		1393,		0,		0,		0,		16,		0,		0,		0,		14364,		180,		0.08332
25.009108,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.947,		1.929,		5.519e-08,		inf,		-inf,		0,		0,		0.1928,		0.1349,		14304,		0,		0,		0,		1396,		0,		0,		0,		16,		0,		0,		0,		14911,		181,		0.1667
26.009211,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.962,		1.925,		5.487e-08,		inf,		-inf,		0,		0,		0.2009,		0.1406,		14304,		0,		0,		0,		1396,		0,		0,		0,		16,		0,		0,		0,		15422,		181,		0.1666
27.009314,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.961,		1.926,		5.237e-08,		inf,		-inf,		0,		0,		0.2089,		0.1462,		14304,		0,		0,		0,		1396,		0,		0,		0,		16,		0,		0,		0,		15944,		184,		0
28.009417,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.94,		1.929,		2.665e-08,		inf,		-inf,		0,		0,		0.2164,		0.1514,		14304,		0,		0,		0,		1399,		0,		0,		0,		16,		0,		0,		0,		16518,		184,		0.1666
29.009518,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.956,		1.928,		2.683e-08,		inf,		-inf,		0,		0,		0.2236,		0.1565,		14304,		0,		0,		0,		1399,		0,		0,		0,		16,		0,		0,		0,		17029,		184,		0.08332
30.009621,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.939,		1.929,		2.23e-08,		inf,		-inf,		0,		0,		0.2305,		0.1613,		14304,		0,		0,		0,		1399,		0,		0,		0,		16,		0,		0,		0,		17552,		184,		0.1666
31.009724,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.955,		1.925,		3.637e-08,		inf,		-inf,		0,		0,		0.2384,		0.1669,		14304,		0,		0,		0,		1399,		0,		0,		0,		16,		0,		0,		0,		18063,		185,		0
32.013622,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.94,		1.926,		4.216e-08,		inf,		-inf,		0,		0,		0.2384,		0.1808,		14304,		0,		0,		0,		1400,		0,		0,		0,		16,		0,		0,		0,		18609,		187,		0.166
33.013718,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.945,		1.927,		5.37e-08,		inf,		-inf,		0,		0,		0.2402,		0.1922,		14304,		0,		0,		0,		1403,		0,		0,		0,		16,		0,		0,		0,		19155,		187,		0.1667
34.013821,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.09,		1.972,		1.94,		3.147e-06,		inf,		-inf,		0,		0,		0.2656,		0.1922,		14304,		0,		0,		0,		1439,		0,		0,		0,		16,		0,		0,		0,		21236,		212,		0.1666
35.014114,		1.000243,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.729,		1.979,		1.913,		5.862e-06,		inf,		-inf,		0,		0,		0.2696,		0.1922,		14304,		0,		0,		0,		1439,		0,		0,		0,		24,		0,		0,		0,		21748,		212,		0
36.014236,		1.000074,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.958,		1.947,		3.519e-08,		inf,		-inf,		0,		0,		0.2725,		0.1922,		14304,		0,		0,		0,		1439,		0,		0,		0,		24,		0,		0,		0,		22250,		212,		0.08332
37.014328,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.581,		1.976,		1.921,		6.19e-06,		inf,		-inf,		0,		0,		0.2765,		0.1922,		14304,		0,		0,		0,		1439,		0,		0,		0,		24,		0,		0,		0,		22751,		212,		0
38.014408,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.975,		1.947,		3.335e-08,		inf,		-inf,		0,		0,		0.2794,		0.1922,		14304,		0,		0,		0,		1439,		0,		0,		0,		32,		0,		0,		0,		23252,		212,		0
39.014496,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.958,		1.947,		3.522e-08,		inf,		-inf,		0,		0,		0.2822,		0.1922,		14304,		0,		0,		0,		1439,		0,		0,		0,		32,		0,		0,		0,		23753,		212,		0.08333
40.014595,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.977,		1.947,		4.727e-08,		inf,		-inf,		0,		0,		0.2822,		0.1978,		14304,		0,		0,		0,		1443,		0,		0,		0,		32,		0,		0,		0,		24412,		214,		0
