Experiment id: bd35b8b9-7b99-4d64-ade5-d6ac30b4c90f
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.931,		1.922,		1.523e-08,		inf,		-inf,		0,		0,		0.1154,		0.03673,		16060,		0,		0,		0,		1880,		0,		0,		0,		8,		0,		0,		0,		7305,		609,		-0.02458
7.000481,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.95,		1.921,		3.309e-08,		inf,		-inf,		0,		0,		0.1264,		0.04022,		16060,		0,		0,		0,		1881,		0,		0,		0,		8,		0,		0,		0,		7844,		609,		0.1666
8.000574,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.93,		1.921,		1.367e-07,		inf,		-inf,		0,		0,		0.137,		0.0436,		16060,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		8403,		617,		0.08333
9.000661,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.831,		1.93,		1.92,		4.025e-08,		inf,		-inf,		0,		0,		0.1488,		0.04736,		16060,		0,		0,		0,		1888,		0,		0,		0,		8,		0,		0,		0,		9000,		620,		0.08333
10.000752,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.932,		1.924,		1.584e-08,		inf,		-inf,		0,		0,		0.1584,		0.05039,		16060,		0,		0,		0,		1888,		0,		0,		0,		8,		0,		0,		0,		9511,		620,		0.1667
11.000851,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.924,		1.918,		2.99e-09,		inf,		-inf,		0,		0,		0.1702,		0.05415,		16060,		0,		0,		0,		1888,		0,		0,		0,		8,		0,		0,		0,		10048,		620,		0.1667
12.000943,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.627,		1.931,		1.92,		4.239e-07,		inf,		-inf,		0,		0,		0.1818,		0.05786,		16324,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		10695,		627,		0.08333
13.001034,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.931,		1.921,		1.882e-08,		inf,		-inf,		0,		0,		0.1922,		0.06116,		16324,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		11206,		627,		0.1667
14.001117,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.953,		1.921,		2.563e-08,		inf,		-inf,		0,		0,		0.2028,		0.06452,		16324,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		11744,		627,		0.08333
15.001212,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.922,		6.754e-09,		inf,		-inf,		0,		0,		0.2127,		0.06768,		16324,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		12255,		627,		0.08333
