Experiment id: 21c33833-9c8a-498f-b044-b30b18c8a854
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.956,		1.93,		2.944e-09,		inf,		-inf,		0,		0,		0.1412,		0.02568,		27404,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		10385,		70,		-0.02469
7.000447,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.932,		2.581e-09,		inf,		-inf,		0,		0,		0.169,		0.03073,		27404,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		12508,		70,		0.25
8.000532,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		3.786e-10,		inf,		-inf,		0,		0,		0.1995,		0.03627,		27404,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		14680,		70,		0.25
9.000618,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.932,		1.932,		2.303e-10,		inf,		-inf,		0,		0,		0.2256,		0.04103,		27404,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		16841,		70,		0.3333
10.000706,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.931,		2.04e-09,		inf,		-inf,		0,		0,		0.2525,		0.04591,		27404,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		19078,		70,		0.25
11.000798,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.932,		1.931,		1.364e-09,		inf,		-inf,		0,		0,		0.2782,		0.05059,		27404,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		21250,		70,		0.25
12.000884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.932,		1.93,		2.186e-09,		inf,		-inf,		0,		0,		0.3031,		0.05512,		27404,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		23414,		70,		0.25
13.000969,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.975,		1.931,		8.484e-09,		inf,		-inf,		0,		0,		0.3279,		0.05962,		27404,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		25650,		70,		0.1667
14.001060,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.933,		1.932,		6.595e-10,		inf,		-inf,		0,		0,		0.3516,		0.06393,		27404,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		27822,		70,		0.3333
15.001148,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.933,		1.931,		1.351e-09,		inf,		-inf,		0,		0,		0.3766,		0.06846,		27404,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		29994,		70,		0.1667
