Experiment id: 1741d85d-b5de-43d1-a183-fd559935af82
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.734,		1.961,		1.925,		2.364e-07,		inf,		-inf,		0,		0,		0.2033,		0.07821,		17760,		0,		0,		0,		2432,		0,		0,		0,		8,		0,		0,		0,		13116,		1211,		-0.02475
7.000476,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.963,		1.927,		1.844e-08,		inf,		-inf,		0,		0,		0.212,		0.08154,		17760,		0,		0,		0,		2433,		0,		0,		0,		8,		0,		0,		0,		13669,		1211,		0.1666
8.000568,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.503,		1.975,		1.925,		5.673e-07,		inf,		-inf,		0,		0,		0.2217,		0.08527,		17760,		0,		0,		0,		2439,		0,		0,		0,		8,		0,		0,		0,		14314,		1212,		0.08332
9.000679,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.496,		1.93,		1.924,		7.62e-07,		inf,		-inf,		0,		0,		0.2311,		0.08887,		18024,		0,		0,		0,		2445,		0,		0,		0,		8,		0,		0,		0,		14936,		1212,		0.08332
10.000775,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.935,		1.926,		1.015e-09,		inf,		-inf,		0,		0,		0.241,		0.09039,		18024,		0,		0,		0,		2445,		0,		0,		0,		8,		0,		0,		0,		15447,		1213,		0.1667
11.000859,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.963,		1.926,		9.919e-09,		inf,		-inf,		0,		0,		0.2495,		0.09355,		18024,		0,		0,		0,		2445,		0,		0,		0,		8,		0,		0,		0,		16000,		1214,		0
12.000942,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.188,		1.931,		1.924,		1.209e-06,		inf,		-inf,		0,		0,		0.2586,		0.09699,		18024,		0,		0,		0,		2451,		0,		0,		0,		8,		0,		0,		0,		16629,		1214,		0.08333
13.001036,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.519,		1.944,		1.926,		3.561e-07,		inf,		-inf,		0,		0,		0.2676,		0.1003,		18024,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		17237,		1214,		0.1667
14.001135,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.967,		1.927,		9.719e-09,		inf,		-inf,		0,		0,		0.2759,		0.1035,		18024,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		17772,		1214,		0.08333
15.001230,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.965,		1.926,		1.544e-08,		inf,		-inf,		0,		0,		0.2843,		0.1066,		18024,		0,		0,		0,		2457,		0,		0,		0,		16,		0,		0,		0,		18302,		1214,		0.08333
