Experiment id: 9d824704-e27e-44e4-b030-8aab3235b439
Performance Test Version: 2113db4
Logfile name: pub_node_31_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.617,		1.965,		1.928,		9.477e-07,		inf,		-inf,		0,		0,		0.176,		0.0987,		18892,		0,		0,		0,		2516,		0,		0,		0,		8,		0,		0,		0,		12002,		402,		-0.02463
7.000460,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.951,		1.931,		1.162e-07,		inf,		-inf,		0,		0,		0.1844,		0.1035,		18892,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		12555,		405,		0.1666
8.000551,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.312,		1.96,		1.927,		2.076e-06,		inf,		-inf,		0,		0,		0.1946,		0.1092,		18892,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		13280,		415,		0.08333
9.000643,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.929,		1.926,		7.805e-09,		inf,		-inf,		0,		0,		0.2031,		0.114,		18892,		0,		0,		0,		2529,		0,		0,		0,		8,		0,		0,		0,		13817,		419,		0.1667
10.000730,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.948,		1.929,		1.466e-08,		inf,		-inf,		0,		0,		0.2113,		0.1185,		18892,		0,		0,		0,		2529,		0,		0,		0,		8,		0,		0,		0,		14365,		421,		0.08333
11.000813,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.936,		1.925,		1.313e-08,		inf,		-inf,		0,		0,		0.2196,		0.1232,		18892,		0,		0,		0,		2530,		0,		0,		0,		8,		0,		0,		0,		14896,		428,		0.08333
12.000901,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.792,		1.941,		1.922,		1.171e-07,		inf,		-inf,		0,		0,		0.2279,		0.1295,		18892,		0,		0,		0,		2537,		0,		0,		0,		8,		0,		0,		0,		15556,		433,		0.08333
13.001006,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.235,		1.962,		1.917,		1.656e-06,		inf,		-inf,		0,		0,		0.2373,		0.1348,		18892,		0,		0,		0,		2542,		0,		0,		0,		8,		0,		0,		0,		16160,		438,		0.1666
14.001103,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.96,		1.918,		5.463e-08,		inf,		-inf,		0,		0,		0.2463,		0.14,		18892,		0,		0,		0,		2542,		0,		0,		0,		8,		0,		0,		0,		16697,		467,		0.08333
15.001199,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.953,		1.922,		3.245e-08,		inf,		-inf,		0,		0,		0.2546,		0.1446,		18892,		0,		0,		0,		2542,		0,		0,		0,		8,		0,		0,		0,		17224,		484,		0.1667
16.001289,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.399,		1.946,		1.92,		7.487e-07,		inf,		-inf,		0,		0,		0.2611,		0.1543,		18892,		0,		0,		0,		2553,		0,		0,		0,		8,		0,		0,		0,		17937,		513,		0.1667
17.001383,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.943,		1.92,		1.604e-08,		inf,		-inf,		0,		0,		0.2701,		0.1596,		18892,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		18474,		515,		0.08333
18.001471,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.955,		1.921,		3.975e-08,		inf,		-inf,		0,		0,		0.2784,		0.1645,		18892,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		18988,		525,		0.08333
19.001560,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.313,		1.928,		1.921,		7.771e-07,		inf,		-inf,		0,		0,		0.2864,		0.1692,		18892,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		19519,		530,		0.08333
20.001656,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.639,		1.965,		1.918,		6.27e-07,		inf,		-inf,		0,		0,		0.2917,		0.179,		19156,		0,		0,		0,		2562,		0,		0,		0,		16,		0,		0,		0,		20157,		553,		0.1667
21.001717,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.489,		1.944,		1.918,		4.661e-07,		inf,		-inf,		0,		0,		0.3004,		0.1843,		19156,		0,		0,		0,		2567,		0,		0,		0,		16,		0,		0,		0,		20756,		577,		0.1667
22.001808,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7664,		1.95,		1.91,		8.701e-06,		inf,		-inf,		0,		0,		0.3045,		0.1938,		19156,		0,		0,		0,		2567,		0,		0,		0,		16,		0,		0,		0,		21291,		659,		0.08333
23.001904,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7453,		1.946,		1.908,		9.438e-06,		inf,		-inf,		0,		0,		0.3125,		0.1988,		19156,		0,		0,		0,		2567,		0,		0,		0,		16,		0,		0,		0,		21820,		688,		0.08333
24.001999,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.476,		1.957,		1.915,		6.536e-07,		inf,		-inf,		0,		0,		0.3259,		0.2028,		19156,		0,		0,		0,		2577,		0,		0,		0,		16,		0,		0,		0,		22543,		702,		0.1667
25.002096,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.939,		1.919,		4.923e-08,		inf,		-inf,		0,		0,		0.3342,		0.208,		19156,		0,		0,		0,		2579,		0,		0,		0,		16,		0,		0,		0,		23080,		714,		0.08333
26.002213,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.934,		1.926,		3.432e-08,		inf,		-inf,		0,		0,		0.342,		0.2128,		19156,		0,		0,		0,		2579,		0,		0,		0,		16,		0,		0,		0,		23595,		742,		0.1666
