Experiment id: ed5b1400-a318-47a6-9556-4bbb88fe7d8f
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000056,		499,		0,		0,		-nan,		15999,		0.05348,		0.5159,		0.06302,		7.822e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2262,		0.1131,		43436,		0,		0,		0,		4264,		0,		0,		0,		8,		0,		0,		0,		13612,		3080,		-0.02474
7.000466,		1.000057,		499,		0,		0,		-nan,		15998,		0.05029,		0.3889,		0.06229,		2.718e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2459,		0.1229,		43436,		0,		0,		0,		4264,		0,		0,		0,		8,		0,		0,		0,		15060,		3085,		0.25
8.000557,		1.000056,		499,		0,		0,		-nan,		15998,		0.05359,		0.09068,		0.0607,		2.811e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2641,		0.1321,		43436,		0,		0,		0,		4264,		0,		0,		0,		8,		0,		0,		0,		16410,		3085,		0.25
9.000665,		1.000068,		499,		0,		0,		-nan,		15998,		0.05324,		0.503,		0.0628,		4.561e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2808,		0.1442,		43436,		0,		0,		0,		4264,		0,		0,		0,		8,		0,		0,		0,		17856,		3086,		0.25
10.000769,		1.000059,		499,		0,		0,		-nan,		15998,		0.0478,		0.3577,		0.06259,		2.29e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3003,		0.1542,		43436,		0,		0,		0,		4264,		0,		0,		0,		8,		0,		0,		0,		19307,		3095,		0.25
11.000850,		1.000035,		499,		0,		0,		-nan,		15998,		0.05322,		0.09802,		0.06157,		2.989e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3186,		0.1636,		43436,		0,		0,		0,		4264,		0,		0,		0,		8,		0,		0,		0,		20657,		3095,		0.1667
12.000948,		1.000056,		500,		0,		0,		-nan,		16030,		0.05361,		0.5632,		0.06296,		5.555e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3377,		0.1734,		43436,		0,		0,		0,		4264,		0,		0,		0,		8,		0,		0,		0,		22104,		3100,		0.25
13.001040,		1.000056,		499,		0,		0,		-nan,		15998,		0.05325,		0.2452,		0.06261,		1.159e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3449,		0.1958,		43436,		0,		0,		0,		4264,		0,		0,		0,		8,		0,		0,		0,		23556,		3102,		0.25
14.001085,		1.000010,		499,		0,		0,		-nan,		15999,		0.05427,		0.2383,		0.06061,		7.371e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3624,		0.2057,		43436,		0,		0,		0,		4264,		0,		0,		0,		8,		0,		0,		0,		24910,		3102,		0.25
15.001175,		1.000056,		499,		0,		0,		-nan,		15998,		0.05399,		0.6736,		0.06274,		7.837e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3809,		0.2162,		43436,		0,		0,		0,		4264,		0,		0,		0,		8,		0,		0,		0,		26352,		3102,		0.25
