Experiment id: ae544bfe-007a-4fc4-81d7-e4c500e92e28
Performance Test Version: 2113db4
Logfile name: pub_node_35_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000599,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.97,		1.935,		7.35e-09,		inf,		-inf,		0,		0,		0.2523,		0.08812,		40740,		0,		0,		0,		3961,		0,		0,		0,		8,		0,		0,		0,		16238,		2531,		-0.02468
7.000704,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.98,		1.934,		1.431e-08,		inf,		-inf,		0,		0,		0.2773,		0.09685,		40740,		0,		0,		0,		3961,		0,		0,		0,		8,		0,		0,		0,		18694,		2532,		0.25
8.000796,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.935,		2.895e-09,		inf,		-inf,		0,		0,		0.2991,		0.1044,		40740,		0,		0,		0,		3961,		0,		0,		0,		8,		0,		0,		0,		20883,		2532,		0.25
9.000887,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.966,		1.933,		4.809e-08,		inf,		-inf,		0,		0,		0.3207,		0.112,		40740,		0,		0,		0,		3961,		0,		0,		0,		8,		0,		0,		0,		23061,		2532,		0.3333
10.000985,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.934,		7.13e-09,		inf,		-inf,		0,		0,		0.3463,		0.1191,		40740,		0,		0,		0,		3961,		0,		0,		0,		8,		0,		0,		0,		25419,		2532,		0.1667
11.001086,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.845,		1.936,		1.935,		1.809e-08,		inf,		-inf,		0,		0,		0.3698,		0.1252,		40740,		0,		0,		0,		3961,		0,		0,		0,		8,		0,		0,		0,		27609,		2532,		0.25
12.001177,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.934,		4.315e-10,		inf,		-inf,		0,		0,		0.3915,		0.1325,		40740,		0,		0,		0,		3961,		0,		0,		0,		8,		0,		0,		0,		29787,		2532,		0.3333
13.001270,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.934,		2.527e-09,		inf,		-inf,		0,		0,		0.4163,		0.1409,		40740,		0,		0,		0,		3961,		0,		0,		0,		8,		0,		0,		0,		32152,		2532,		0.25
14.001370,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.935,		9.199e-10,		inf,		-inf,		0,		0,		0.4384,		0.1484,		40740,		0,		0,		0,		3961,		0,		0,		0,		8,		0,		0,		0,		34344,		2532,		0.1667
15.001469,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.945,		1.935,		2.961e-08,		inf,		-inf,		0,		0,		0.4557,		0.1613,		40740,		0,		0,		0,		3961,		0,		0,		0,		8,		0,		0,		0,		36521,		2532,		0.3333
16.001560,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.97,		1.934,		9.415e-09,		inf,		-inf,		0,		0,		0.4744,		0.1752,		40740,		0,		0,		0,		3961,		0,		0,		0,		8,		0,		0,		0,		38883,		2532,		0.25
17.001657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.81,		1.936,		1.935,		3.198e-08,		inf,		-inf,		0,		0,		0.4984,		0.1812,		40740,		0,		0,		0,		3961,		0,		0,		0,		8,		0,		0,		0,		41075,		2532,		0.25
18.001745,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.957,		1.935,		1.25e-09,		inf,		-inf,		0,		0,		0.5203,		0.1892,		40740,		0,		0,		0,		3961,		0,		0,		0,		8,		0,		0,		0,		43252,		2532,		0.25
19.001835,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.935,		3.601e-09,		inf,		-inf,		0,		0,		0.5443,		0.1979,		40740,		0,		0,		0,		3961,		0,		0,		0,		8,		0,		0,		0,		45611,		2532,		0.25
20.001938,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.972,		1.934,		1.298e-08,		inf,		-inf,		0,		0,		0.5664,		0.206,		40740,		0,		0,		0,		3961,		0,		0,		0,		16,		0,		0,		0,		47813,		2533,		0.25
21.002037,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		6.078e-10,		inf,		-inf,		0,		0,		0.5881,		0.2138,		40740,		0,		0,		0,		3961,		0,		0,		0,		16,		0,		0,		0,		50004,		2533,		0.25
22.002127,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.934,		6.429e-09,		inf,		-inf,		0,		0,		0.612,		0.2225,		40740,		0,		0,		0,		3961,		0,		0,		0,		16,		0,		0,		0,		52364,		2533,		0.3333
23.002222,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.977,		1.935,		4.941e-09,		inf,		-inf,		0,		0,		0.6354,		0.2276,		40740,		0,		0,		0,		3961,		0,		0,		0,		16,		0,		0,		0,		54558,		2534,		0.1667
24.002312,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.98,		1.935,		1.734e-08,		inf,		-inf,		0,		0,		0.6574,		0.2355,		40740,		0,		0,		0,		3961,		0,		0,		0,		16,		0,		0,		0,		56766,		2534,		0.25
25.002417,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.748,		1.936,		1.934,		7.417e-08,		inf,		-inf,		0,		0,		0.6844,		0.2416,		40740,		0,		0,		0,		3961,		0,		0,		0,		24,		0,		0,		0,		59131,		2534,		0.3333
26.002510,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.935,		8.253e-10,		inf,		-inf,		0,		0,		0.7065,		0.2493,		40740,		0,		0,		0,		3961,		0,		0,		0,		24,		0,		0,		0,		61323,		2534,		0.1667
27.002602,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.956,		1.935,		1.128e-09,		inf,		-inf,		0,		0,		0.7282,		0.257,		40740,		0,		0,		0,		3961,		0,		0,		0,		24,		0,		0,		0,		63500,		2534,		0.25
28.002691,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.935,		3.057e-09,		inf,		-inf,		0,		0,		0.7525,		0.2656,		40740,		0,		0,		0,		3961,		0,		0,		0,		24,		0,		0,		0,		65862,		2534,		0.3333
29.002785,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.934,		2.855e-08,		inf,		-inf,		0,		0,		0.7745,		0.2734,		40740,		0,		0,		0,		3961,		0,		0,		0,		24,		0,		0,		0,		68054,		2534,		0.25
30.002874,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.932,		5.12e-08,		inf,		-inf,		0,		0,		0.7966,		0.2811,		40740,		0,		0,		0,		3961,		0,		0,		0,		24,		0,		0,		0,		70231,		2534,		0.25
31.002956,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.935,		7.146e-09,		inf,		-inf,		0,		0,		0.8238,		0.2865,		40740,		0,		0,		0,		3961,		0,		0,		0,		24,		0,		0,		0,		72591,		2534,		0.25
32.003059,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.934,		1.168e-08,		inf,		-inf,		0,		0,		0.8454,		0.2941,		40740,		0,		0,		0,		3961,		0,		0,		0,		24,		0,		0,		0,		74782,		2534,		0.25
33.003151,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.966,		1.935,		4.764e-09,		inf,		-inf,		0,		0,		0.8671,		0.3016,		40740,		0,		0,		0,		3961,		0,		0,		0,		24,		0,		0,		0,		76960,		2534,		0.25
34.003250,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5337,		1.976,		1.912,		1.754e-05,		inf,		-inf,		0,		0,		0.884,		0.3469,		40740,		0,		0,		0,		3965,		0,		0,		0,		24,		0,		0,		0,		80063,		2964,		0.5
35.003345,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.944,		1.941,		1.917e-08,		inf,		-inf,		0,		0,		0.8867,		0.348,		40740,		0,		0,		0,		3965,		0,		0,		0,		24,		0,		0,		0,		80571,		2964,		0
36.003441,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.939,		1.937,		1.866e-09,		inf,		-inf,		0,		0,		0.8901,		0.3493,		40740,		0,		0,		0,		3965,		0,		0,		0,		24,		0,		0,		0,		81085,		2964,		0.08333
37.003540,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.942,		1.939,		9.871e-09,		inf,		-inf,		0,		0,		0.8947,		0.3511,		40740,		0,		0,		0,		3965,		0,		0,		0,		24,		0,		0,		0,		81699,		2965,		0.08333
38.003639,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.969,		1.939,		2.845e-09,		inf,		-inf,		0,		0,		0.8982,		0.3525,		40740,		0,		0,		0,		3965,		0,		0,		0,		32,		0,		0,		0,		82209,		2965,		0
39.003735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.964,		1.94,		9.299e-09,		inf,		-inf,		0,		0,		0.9016,		0.3538,		40740,		0,		0,		0,		3965,		0,		0,		0,		32,		0,		0,		0,		82757,		2967,		0.08333
40.003830,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.686,		1.981,		1.937,		3.635e-07,		inf,		-inf,		0,		0,		0.9393,		0.369,		40740,		0,		0,		0,		3968,		0,		0,		0,		32,		0,		0,		0,		86063,		2973,		0.3333
