Experiment id: 24ea5878-1697-47fb-95d9-172aa2d02642
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000320,		1.000058,		499,		0,		0,		-nan,		15999,		0.05298,		0.1471,		0.06753,		1.19e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2671,		0.1187,		46516,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		14902,		3003,		-0.02461
7.000428,		1.000058,		499,		0,		0,		-nan,		15998,		0.05181,		0.6904,		0.07065,		1.074e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2955,		0.1231,		46516,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		16387,		3038,		0.3333
8.000525,		1.000056,		499,		0,		0,		-nan,		15998,		0.05568,		0.1191,		0.06888,		9.54e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3168,		0.132,		46516,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		17736,		3046,		0.25
9.000616,		1.000057,		499,		0,		0,		-nan,		15998,		0.05342,		0.3899,		0.06749,		3.234e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3412,		0.1393,		46516,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		19190,		3053,		0.25
10.000717,		1.000057,		499,		0,		0,		-nan,		15998,		0.04571,		0.5776,		0.06937,		9.829e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3634,		0.1496,		46516,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		20662,		3058,		0.25
11.000816,		1.000056,		499,		0,		0,		-nan,		15998,		0.05496,		0.1483,		0.06885,		9.737e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.385,		0.1585,		46516,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		22014,		3062,		0.25
12.000907,		1.000057,		499,		0,		0,		-nan,		15998,		0.05522,		0.2342,		0.06792,		1.391e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4074,		0.1678,		46516,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		23470,		3069,		0.25
13.001000,		1.000057,		499,		0,		0,		-nan,		15998,		0.05049,		0.5658,		0.07115,		7.391e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4304,		0.1772,		46516,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		24946,		3079,		0.3333
14.001060,		1.000024,		499,		0,		0,		-nan,		15999,		0.05597,		0.1101,		0.0671,		7.516e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4519,		0.1861,		46516,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		26295,		3085,		0.25
15.001152,		1.000057,		499,		0,		0,		-nan,		15998,		0.05509,		0.6556,		0.07001,		8.165e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4744,		0.1953,		46516,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		27752,		3089,		0.25
16.001245,		1.000057,		499,		0,		0,		-nan,		15998,		0.0453,		0.7133,		0.07108,		1.051e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5057,		0.1967,		46516,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		29224,		3099,		0.25
17.001337,		1.000056,		499,		0,		0,		-nan,		15998,		0.0557,		0.1035,		0.06731,		5.713e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5303,		0.2025,		46516,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		30573,		3102,		0.3333
18.001431,		1.000056,		499,		0,		0,		-nan,		15998,		0.05415,		0.6401,		0.06776,		7.618e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5533,		0.2112,		46516,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		32032,		3105,		0.25
19.001528,		1.000056,		499,		0,		0,		-nan,		15998,		0.04706,		0.6535,		0.07066,		8.195e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5766,		0.2202,		46516,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		33507,		3113,		0.25
20.001627,		1.000056,		499,		0,		0,		-nan,		15998,		0.05635,		0.108,		0.07029,		8.948e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6017,		0.2256,		46516,		0,		0,		0,		4501,		0,		0,		0,		16,		0,		0,		0,		34869,		3119,		0.25
21.001728,		1.000066,		499,		0,		0,		-nan,		15998,		0.05577,		0.6585,		0.06997,		9.118e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6346,		0.2256,		46516,		0,		0,		0,		4501,		0,		0,		0,		16,		0,		0,		0,		36374,		3129,		0.25
22.001822,		1.000056,		499,		0,		0,		-nan,		15998,		0.04612,		0.6242,		0.06995,		1.007e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6613,		0.2314,		46516,		0,		0,		0,		4501,		0,		0,		0,		16,		0,		0,		0,		37850,		3142,		0.3333
23.001915,		1.000056,		499,		0,		0,		-nan,		15998,		0.05695,		0.1358,		0.06981,		9.215e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6836,		0.2393,		46516,		0,		0,		0,		4501,		0,		0,		0,		16,		0,		0,		0,		39201,		3145,		0.1667
24.002007,		1.000058,		499,		0,		0,		-nan,		15998,		0.05465,		0.1588,		0.067,		1.065e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7068,		0.2474,		46516,		0,		0,		0,		4501,		0,		0,		0,		16,		0,		0,		0,		40656,		3150,		0.25
25.002100,		1.000057,		499,		0,		0,		-nan,		15998,		0.04869,		0.7566,		0.0679,		1.173e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7307,		0.2557,		46516,		0,		0,		0,		4501,		0,		0,		0,		16,		0,		0,		0,		42130,		3157,		0.3333
26.002195,		1.000058,		500,		0,		0,		-nan,		16030,		0.0552,		0.1032,		0.06739,		6.92e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7531,		0.2636,		46516,		0,		0,		0,		4501,		0,		0,		0,		16,		0,		0,		0,		43487,		3161,		0.25
27.002289,		1.000059,		499,		0,		0,		-nan,		15998,		0.05658,		0.2353,		0.07042,		2.192e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7766,		0.2718,		46516,		0,		0,		0,		4501,		0,		0,		0,		16,		0,		0,		0,		44944,		3172,		0.25
28.002388,		1.000057,		499,		0,		0,		-nan,		15998,		0.05129,		0.5278,		0.07018,		6.036e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8005,		0.2802,		46516,		0,		0,		0,		4501,		0,		0,		0,		16,		0,		0,		0,		46423,		3185,		0.3333
29.002502,		1.000079,		498,		0,		0,		-nan,		15966,		0.05573,		0.404,		0.06971,		3.289e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8233,		0.2882,		46516,		0,		0,		0,		4501,		0,		0,		0,		16,		0,		0,		0,		47792,		3192,		0.1666
30.002615,		1.000067,		500,		0,		0,		-nan,		16030,		0.04405,		107.3,		7.218,		0.4055,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8806,		0.2882,		46516,		0,		0,		0,		4506,		0,		0,		0,		16,		0,		0,		0,		50137,		3859,		0.4999
