Experiment id: eb6555bd-0d36-4eb2-be41-3bbb7a6a5eae
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000266,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-21.78,		1.977,		1.515,		0.005605,		inf,		-inf,		0,		0,		0.276,		0.1285,		44928,		0,		0,		0,		4217,		0,		0,		0,		8,		0,		0,		0,		18656,		3149,		-0.02472
7.000371,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.981,		1.94,		2.33e-07,		inf,		-inf,		0,		0,		0.3132,		0.1364,		44928,		0,		0,		0,		4217,		0,		0,		0,		8,		0,		0,		0,		21388,		3375,		0.4166
8.000475,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.969,		1.938,		1.248e-07,		inf,		-inf,		0,		0,		0.3402,		0.1481,		44928,		0,		0,		0,		4217,		0,		0,		0,		8,		0,		0,		0,		23758,		3421,		0.3333
9.000570,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.972,		1.938,		1.552e-07,		inf,		-inf,		0,		0,		0.3649,		0.1589,		44928,		0,		0,		0,		4217,		0,		0,		0,		8,		0,		0,		0,		25924,		3447,		0.25
10.000663,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.973,		1.938,		1.764e-07,		inf,		-inf,		0,		0,		0.3904,		0.17,		44928,		0,		0,		0,		4217,		0,		0,		0,		8,		0,		0,		0,		28151,		3476,		0.3333
11.000776,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.821,		1.973,		1.936,		1.241e-07,		inf,		-inf,		0,		0,		0.4203,		0.1773,		44928,		0,		0,		0,		4217,		0,		0,		0,		8,		0,		0,		0,		30458,		3517,		0.3333
12.000884,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.967,		1.938,		1.023e-07,		inf,		-inf,		0,		0,		0.4448,		0.1877,		44928,		0,		0,		0,		4217,		0,		0,		0,		8,		0,		0,		0,		32617,		3526,		0.25
13.000975,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.075,		1.969,		1.934,		1.625e-06,		inf,		-inf,		0,		0,		0.4707,		0.1986,		44928,		0,		0,		0,		4217,		0,		0,		0,		8,		0,		0,		0,		34852,		3556,		0.3333
14.001067,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.768,		1.966,		1.938,		1.575e-07,		inf,		-inf,		0,		0,		0.4912,		0.2149,		44928,		0,		0,		0,		4217,		0,		0,		0,		8,		0,		0,		0,		37145,		3596,		0.3333
15.001160,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.972,		1.936,		1.018e-07,		inf,		-inf,		0,		0,		0.5153,		0.2255,		44928,		0,		0,		0,		4217,		0,		0,		0,		8,		0,		0,		0,		39286,		3607,		0.25
16.001251,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.966,		1.937,		1.051e-07,		inf,		-inf,		0,		0,		0.5412,		0.2368,		44928,		0,		0,		0,		4217,		0,		0,		0,		8,		0,		0,		0,		41532,		3646,		0.3333
17.001347,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.985,		1.938,		1.215e-07,		inf,		-inf,		0,		0,		0.5696,		0.2454,		44928,		0,		0,		0,		4217,		0,		0,		0,		8,		0,		0,		0,		43841,		3722,		0.25
18.001461,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.971,		1.94,		1.133e-07,		inf,		-inf,		0,		0,		0.5943,		0.256,		44928,		0,		0,		0,		4217,		0,		0,		0,		8,		0,		0,		0,		46007,		3791,		0.3333
19.001554,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.973,		1.939,		1.21e-07,		inf,		-inf,		0,		0,		0.6199,		0.267,		44928,		0,		0,		0,		4217,		0,		0,		0,		8,		0,		0,		0,		48268,		3847,		0.25
20.001657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.97,		1.939,		1.269e-07,		inf,		-inf,		0,		0,		0.646,		0.2783,		44928,		0,		0,		0,		4217,		0,		0,		0,		16,		0,		0,		0,		50608,		3916,		0.3333
21.001755,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.975,		1.938,		1.256e-07,		inf,		-inf,		0,		0,		0.6708,		0.289,		44928,		0,		0,		0,		4217,		0,		0,		0,		16,		0,		0,		0,		52798,		3932,		0.3333
22.001846,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.973,		1.94,		1.204e-07,		inf,		-inf,		0,		0,		0.6967,		0.3001,		44928,		0,		0,		0,		4217,		0,		0,		0,		16,		0,		0,		0,		55048,		3989,		0.3333
23.001942,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.969,		1.939,		1.33e-07,		inf,		-inf,		0,		0,		0.7151,		0.319,		44928,		0,		0,		0,		4217,		0,		0,		0,		16,		0,		0,		0,		57359,		4064,		0.25
24.002043,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.97,		1.939,		1.154e-07,		inf,		-inf,		0,		0,		0.7394,		0.3299,		44928,		0,		0,		0,		4217,		0,		0,		0,		16,		0,		0,		0,		59527,		4106,		0.25
25.002136,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.574,		1.976,		1.939,		4.184e-07,		inf,		-inf,		0,		0,		0.7576,		0.3497,		44928,		0,		0,		0,		4217,		0,		0,		0,		16,		0,		0,		0,		61808,		4150,		0.3333
