Experiment id: 458791a9-8211-459b-812c-fa0c45c06088
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000342,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.973,		1.935,		3.059e-08,		inf,		-inf,		0,		0,		0.1672,		0.07496,		34696,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		13137,		965,		-0.02475
7.000444,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.941,		1.935,		3.682e-09,		inf,		-inf,		0,		0,		0.1888,		0.08464,		34696,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		15511,		968,		0.25
8.000545,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.974,		1.935,		7.254e-09,		inf,		-inf,		0,		0,		0.2106,		0.09126,		34696,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		17699,		969,		0.3333
9.000633,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.975,		1.936,		5.835e-09,		inf,		-inf,		0,		0,		0.2295,		0.09946,		34696,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		19871,		969,		0.08333
10.000723,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.98,		1.935,		6.844e-09,		inf,		-inf,		0,		0,		0.2506,		0.1086,		34696,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		22178,		969,		0.3333
11.000786,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		1.396e-09,		inf,		-inf,		0,		0,		0.2708,		0.1173,		34696,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		24361,		969,		0.25
12.000877,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		6.517e-10,		inf,		-inf,		0,		0,		0.2904,		0.1258,		34696,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		26533,		969,		0.25
13.000952,		1.000044,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.934,		2e-09,		inf,		-inf,		0,		0,		0.3119,		0.1351,		34696,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		28843,		969,		0.25
14.001038,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.935,		7.06e-10,		inf,		-inf,		0,		0,		0.3346,		0.1403,		34696,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		31026,		969,		0.25
15.001125,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.969,		1.935,		2.718e-09,		inf,		-inf,		0,		0,		0.3543,		0.1486,		34696,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		33198,		969,		0.1667
16.001217,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.934,		3.386e-09,		inf,		-inf,		0,		0,		0.3754,		0.1574,		34696,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		35505,		969,		0.25
17.001303,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.944,		1.935,		1.68e-09,		inf,		-inf,		0,		0,		0.3952,		0.1657,		34696,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		37688,		969,		0.25
18.001390,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.935,		1.933,		4.042e-09,		inf,		-inf,		0,		0,		0.4156,		0.1743,		34696,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		39860,		969,		0.25
19.001482,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		3.278e-09,		inf,		-inf,		0,		0,		0.4412,		0.1792,		34696,		0,		0,		0,		3288,		0,		0,		0,		8,		0,		0,		0,		42169,		969,		0.25
20.001577,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.982,		1.934,		7.162e-09,		inf,		-inf,		0,		0,		0.4611,		0.1873,		34696,		0,		0,		0,		3288,		0,		0,		0,		16,		0,		0,		0,		44369,		969,		0.25
21.001663,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.934,		3.933e-10,		inf,		-inf,		0,		0,		0.4807,		0.1953,		34696,		0,		0,		0,		3288,		0,		0,		0,		16,		0,		0,		0,		46546,		969,		0.25
22.001751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.982,		1.934,		9.629e-09,		inf,		-inf,		0,		0,		0.5018,		0.2039,		34696,		0,		0,		0,		3288,		0,		0,		0,		16,		0,		0,		0,		48855,		969,		0.25
23.001839,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		1.414e-09,		inf,		-inf,		0,		0,		0.5215,		0.2119,		34696,		0,		0,		0,		3288,		0,		0,		0,		16,		0,		0,		0,		51041,		969,		0.25
24.001928,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.986,		1.935,		8.95e-09,		inf,		-inf,		0,		0,		0.5416,		0.22,		34696,		0,		0,		0,		3288,		0,		0,		0,		16,		0,		0,		0,		53234,		969,		0.25
25.002014,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.983,		1.934,		6.307e-09,		inf,		-inf,		0,		0,		0.5503,		0.2408,		34696,		0,		0,		0,		3288,		0,		0,		0,		16,		0,		0,		0,		55544,		969,		0.25
26.002102,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		7.309e-10,		inf,		-inf,		0,		0,		0.5695,		0.2491,		34696,		0,		0,		0,		3288,		0,		0,		0,		16,		0,		0,		0,		57726,		970,		0.08333
27.002193,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		6.944e-10,		inf,		-inf,		0,		0,		0.5886,		0.2575,		34696,		0,		0,		0,		3288,		0,		0,		0,		16,		0,		0,		0,		59898,		970,		0.25
28.002283,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.935,		2.982e-09,		inf,		-inf,		0,		0,		0.6141,		0.2605,		34696,		0,		0,		0,		3288,		0,		0,		0,		16,		0,		0,		0,		62208,		970,		0.3333
29.002365,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.963,		1.934,		3.771e-09,		inf,		-inf,		0,		0,		0.6354,		0.2695,		34696,		0,		0,		0,		3288,		0,		0,		0,		16,		0,		0,		0,		64390,		970,		0.1667
30.002455,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		1.841e-09,		inf,		-inf,		0,		0,		0.6548,		0.2778,		34696,		0,		0,		0,		3288,		0,		0,		0,		16,		0,		0,		0,		66562,		970,		0.25
31.002548,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.978,		1.934,		8.441e-09,		inf,		-inf,		0,		0,		0.6759,		0.2867,		34696,		0,		0,		0,		3288,		0,		0,		0,		16,		0,		0,		0,		68872,		970,		0.25
32.002644,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.934,		2.883e-09,		inf,		-inf,		0,		0,		0.6955,		0.2951,		34696,		0,		0,		0,		3288,		0,		0,		0,		16,		0,		0,		0,		71054,		970,		0.25
33.002720,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.971,		1.936,		4.407e-09,		inf,		-inf,		0,		0,		0.7149,		0.3033,		34696,		0,		0,		0,		3289,		0,		0,		0,		16,		0,		0,		0,		73242,		970,		0.25
