Experiment id: df9e3275-4610-48d2-9977-dfc3bb53e556
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001370,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8828,		1.97,		1.917,		6.455e-06,		inf,		-inf,		0,		0,		0.182,		0.09879,		18492,		0,		0,		0,		2447,		0,		0,		0,		8,		0,		0,		0,		12744,		235,		-0.02475
7.001493,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.945,		1.926,		1.836e-08,		inf,		-inf,		0,		0,		0.1899,		0.1031,		18492,		0,		0,		0,		2447,		0,		0,		0,		8,		0,		0,		0,		13298,		235,		0.08332
8.001575,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.665,		1.953,		1.924,		2.857e-07,		inf,		-inf,		0,		0,		0.2003,		0.1057,		18492,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		13904,		239,		0.1667
9.001670,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.606,		1.963,		1.92,		6.995e-07,		inf,		-inf,		0,		0,		0.2103,		0.111,		18492,		0,		0,		0,		2458,		0,		0,		0,		8,		0,		0,		0,		14576,		241,		0.1667
10.001761,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.931,		1.924,		1.343e-08,		inf,		-inf,		0,		0,		0.2183,		0.1152,		18492,		0,		0,		0,		2458,		0,		0,		0,		8,		0,		0,		0,		15087,		241,		0
11.001826,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.961,		1.924,		1.853e-08,		inf,		-inf,		0,		0,		0.2268,		0.1197,		18492,		0,		0,		0,		2458,		0,		0,		0,		8,		0,		0,		0,		15641,		241,		0.08333
12.001910,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.592,		1.931,		1.924,		2.634e-07,		inf,		-inf,		0,		0,		0.2356,		0.1244,		18492,		0,		0,		0,		2464,		0,		0,		0,		8,		0,		0,		0,		16258,		242,		0.1667
13.002006,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.805,		1.95,		1.926,		7.593e-08,		inf,		-inf,		0,		0,		0.2356,		0.1374,		18492,		0,		0,		0,		2471,		0,		0,		0,		8,		0,		0,		0,		16876,		243,		0.08333
14.002103,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.95,		1.925,		1.771e-09,		inf,		-inf,		0,		0,		0.2432,		0.1419,		18492,		0,		0,		0,		2471,		0,		0,		0,		8,		0,		0,		0,		17411,		243,		0.1667
15.002198,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.968,		1.927,		1.027e-07,		inf,		-inf,		0,		0,		0.2507,		0.1463,		18492,		0,		0,		0,		2471,		0,		0,		0,		16,		0,		0,		0,		17943,		243,		0.08333
16.002289,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.692,		1.963,		1.924,		2.504e-07,		inf,		-inf,		0,		0,		0.2588,		0.151,		18492,		0,		0,		0,		2475,		0,		0,		0,		16,		0,		0,		0,		18527,		243,		0.08333
17.002384,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.536,		1.93,		1.92,		1.032e-06,		inf,		-inf,		0,		0,		0.2688,		0.1568,		18492,		0,		0,		0,		2483,		0,		0,		0,		16,		0,		0,		0,		19197,		243,		0.08333
18.002483,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.928,		2.464e-09,		inf,		-inf,		0,		0,		0.2755,		0.1607,		18492,		0,		0,		0,		2483,		0,		0,		0,		16,		0,		0,		0,		19708,		243,		0.1667
19.002569,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.959,		1.928,		9.833e-09,		inf,		-inf,		0,		0,		0.2824,		0.1648,		18492,		0,		0,		0,		2483,		0,		0,		0,		16,		0,		0,		0,		20253,		244,		0.08333
20.002661,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.955,		1.925,		3.137e-08,		inf,		-inf,		0,		0,		0.2859,		0.1747,		18492,		0,		0,		0,		2489,		0,		0,		0,		24,		0,		0,		0,		20870,		244,		0.08333
21.002750,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.621,		1.932,		1.925,		2.465e-07,		inf,		-inf,		0,		0,		0.294,		0.1797,		18492,		0,		0,		0,		2495,		0,		0,		0,		24,		0,		0,		0,		21488,		244,		0.08333
22.002840,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.956,		1.927,		8.393e-09,		inf,		-inf,		0,		0,		0.3009,		0.1839,		18492,		0,		0,		0,		2495,		0,		0,		0,		24,		0,		0,		0,		22021,		245,		0.1667
23.002926,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.95,		1.928,		9.919e-09,		inf,		-inf,		0,		0,		0.3077,		0.188,		18492,		0,		0,		0,		2495,		0,		0,		0,		24,		0,		0,		0,		22554,		245,		0
24.003010,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.61,		1.948,		1.928,		2.682e-07,		inf,		-inf,		0,		0,		0.3145,		0.1922,		18492,		0,		0,		0,		2499,		0,		0,		0,		24,		0,		0,		0,		23139,		246,		0.1667
25.003109,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.457,		1.967,		1.924,		7.579e-07,		inf,		-inf,		0,		0,		0.3236,		0.1978,		18492,		0,		0,		0,		2507,		0,		0,		0,		24,		0,		0,		0,		23803,		246,		0.08333
26.003216,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.956,		1.929,		1.402e-08,		inf,		-inf,		0,		0,		0.33,		0.2016,		18492,		0,		0,		0,		2507,		0,		0,		0,		24,		0,		0,		0,		24314,		246,		0.08332
27.003302,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.95,		1.925,		1.381e-08,		inf,		-inf,		0,		0,		0.3373,		0.2062,		18492,		0,		0,		0,		2507,		0,		0,		0,		24,		0,		0,		0,		24859,		246,		0.08333
28.003387,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.546,		1.948,		1.926,		5.535e-07,		inf,		-inf,		0,		0,		0.3457,		0.2112,		18492,		0,		0,		0,		2513,		0,		0,		0,		24,		0,		0,		0,		25476,		246,		0.1667
29.003477,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.516,		1.949,		1.925,		4.283e-07,		inf,		-inf,		0,		0,		0.3542,		0.2165,		18492,		0,		0,		0,		2519,		0,		0,		0,		24,		0,		0,		0,		26095,		247,		0.08333
30.003571,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.957,		1.929,		1.505e-08,		inf,		-inf,		0,		0,		0.3606,		0.2204,		18492,		0,		0,		0,		2519,		0,		0,		0,		24,		0,		0,		0,		26628,		248,		0.1667
31.003675,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.932,		1.926,		1.051e-08,		inf,		-inf,		0,		0,		0.368,		0.2249,		18492,		0,		0,		0,		2519,		0,		0,		0,		24,		0,		0,		0,		27161,		248,		0
32.003777,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.38,		1.932,		1.925,		1.181e-06,		inf,		-inf,		0,		0,		0.3751,		0.2292,		18492,		0,		0,		0,		2522,		0,		0,		0,		24,		0,		0,		0,		27747,		249,		0.08332
33.003868,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.316,		1.931,		1.922,		1.235e-06,		inf,		-inf,		0,		0,		0.3837,		0.2345,		18492,		0,		0,		0,		2531,		0,		0,		0,		24,		0,		0,		0,		28412,		249,		0.1667
34.003960,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.766,		1.98,		1.703,		0.0009488,		inf,		-inf,		0,		0,		0.4431,		0.2345,		18492,		0,		0,		0,		2579,		0,		0,		0,		24,		0,		0,		0,		31491,		610,		0.5
35.004063,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.554,		1.982,		1.934,		1.939e-06,		inf,		-inf,		0,		0,		0.4956,		0.2395,		18492,		0,		0,		0,		2621,		0,		0,		0,		24,		0,		0,		0,		34887,		1253,		0.4166
36.004162,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.965,		1.944,		3.827e-08,		inf,		-inf,		0,		0,		0.4997,		0.2415,		18492,		0,		0,		0,		2622,		0,		0,		0,		24,		0,		0,		0,		35472,		1265,		0.08332
37.004265,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.944,		1.943,		6.66e-10,		inf,		-inf,		0,		0,		0.5016,		0.2424,		18492,		0,		0,		0,		2622,		0,		0,		0,		24,		0,		0,		0,		35973,		1265,		0.08333
38.004360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.943,		1.08e-09,		inf,		-inf,		0,		0,		0.5035,		0.2434,		18492,		0,		0,		0,		2622,		0,		0,		0,		32,		0,		0,		0,		36474,		1265,		0
39.004448,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.942,		5.268e-10,		inf,		-inf,		0,		0,		0.5056,		0.2444,		18492,		0,		0,		0,		2622,		0,		0,		0,		32,		0,		0,		0,		36975,		1265,		0
40.004536,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.007063,		1.986,		1.923,		1.419e-05,		inf,		-inf,		0,		0,		0.5056,		0.2758,		18492,		0,		0,		0,		2658,		0,		0,		0,		32,		0,		0,		0,		39432,		1572,		0.25
