Experiment id: 0bd482ba-270f-46fd-8209-cdaf029b56dc
Performance Test Version: 2113db4
Logfile name: pub_node_33_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000375,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.319,		1.973,		1.888,		5.034e-05,		inf,		-inf,		0,		0,		0.186,		0.1085,		18444,		0,		0,		0,		2505,		0,		0,		0,		8,		0,		0,		0,		13467,		1187,		-0.02462
7.000488,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.973,		1.919,		1.238e-07,		inf,		-inf,		0,		0,		0.1946,		0.1135,		18444,		0,		0,		0,		2506,		0,		0,		0,		8,		0,		0,		0,		14051,		1189,		0.1666
8.000587,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.707,		1.941,		1.923,		1.603e-07,		inf,		-inf,		0,		0,		0.2007,		0.1213,		18444,		0,		0,		0,		2512,		0,		0,		0,		8,		0,		0,		0,		14706,		1194,		0.1667
9.000690,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.632,		1.93,		1.91,		2.469e-07,		inf,		-inf,		0,		0,		0.2096,		0.1266,		18444,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		15337,		1201,		0
10.000790,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.932,		1.919,		2.218e-08,		inf,		-inf,		0,		0,		0.2183,		0.1319,		18444,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		15848,		1201,		0.1667
11.000894,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.932,		1.924,		1.548e-08,		inf,		-inf,		0,		0,		0.226,		0.1366,		18444,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		16403,		1201,		0.08332
12.000984,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.774,		1.931,		1.912,		1.987e-07,		inf,		-inf,		0,		0,		0.2346,		0.1417,		18444,		0,		0,		0,		2524,		0,		0,		0,		8,		0,		0,		0,		17047,		1204,		0.1667
13.001085,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.642,		1.931,		1.921,		4.762e-07,		inf,		-inf,		0,		0,		0.24,		0.15,		18444,		0,		0,		0,		2529,		0,		0,		0,		8,		0,		0,		0,		17670,		1204,		0.1666
14.001183,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.97,		1.92,		2.821e-08,		inf,		-inf,		0,		0,		0.2491,		0.1557,		18444,		0,		0,		0,		2530,		0,		0,		0,		8,		0,		0,		0,		18214,		1204,		0
15.001246,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.973,		1.926,		1.585e-08,		inf,		-inf,		0,		0,		0.2561,		0.16,		18444,		0,		0,		0,		2530,		0,		0,		0,		8,		0,		0,		0,		18745,		1205,		0.1667
