Experiment id: 6eeb283a-ebac-4624-88d9-62a5ef910f9b
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.951,		1.932,		3.171e-09,		inf,		-inf,		0,		0,		0.1729,		0.04802,		32724,		0,		0,		0,		3032,		3,		0,		0,		8,		0,		0,		0,		12696,		599,		-0.02457
7.000465,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.979,		1.934,		1.258e-08,		inf,		-inf,		0,		0,		0.198,		0.055,		32724,		0,		0,		0,		3032,		3,		0,		0,		8,		0,		0,		0,		14974,		600,		0.25
8.000554,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.933,		3.033e-09,		inf,		-inf,		0,		0,		0.2215,		0.06153,		32724,		0,		0,		0,		3032,		3,		0,		0,		8,		0,		0,		0,		17144,		600,		0.3333
9.000641,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.934,		1e-08,		inf,		-inf,		0,		0,		0.2444,		0.0679,		32724,		0,		0,		0,		3032,		3,		0,		0,		8,		0,		0,		0,		19316,		600,		0.1667
10.000725,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.956,		1.933,		1.335e-08,		inf,		-inf,		0,		0,		0.2725,		0.0717,		32724,		0,		0,		0,		3032,		3,		0,		0,		8,		0,		0,		0,		21613,		602,		0.3333
11.000817,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.932,		2.105e-09,		inf,		-inf,		0,		0,		0.296,		0.0779,		32724,		0,		0,		0,		3032,		3,		0,		0,		8,		0,		0,		0,		23785,		602,		0.1667
12.000908,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.952,		1.933,		3.221e-09,		inf,		-inf,		0,		0,		0.3192,		0.08399,		32724,		0,		0,		0,		3032,		3,		0,		0,		8,		0,		0,		0,		25956,		602,		0.25
13.000993,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.982,		1.934,		9.775e-09,		inf,		-inf,		0,		0,		0.3441,		0.09054,		32724,		0,		0,		0,		3032,		3,		0,		0,		8,		0,		0,		0,		28251,		603,		0.3333
14.001079,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		5.216e-10,		inf,		-inf,		0,		0,		0.369,		0.09709,		32724,		0,		0,		0,		3032,		3,		0,		0,		8,		0,		0,		0,		30423,		603,		0.1667
15.001114,		1.000007,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.971,		1.935,		2.844e-09,		inf,		-inf,		0,		0,		0.3932,		0.1035,		32724,		0,		0,		0,		3032,		3,		0,		0,		8,		0,		0,		0,		32594,		603,		0.3333
