Experiment id: ae303169-79f3-4e02-84a8-50a6457bcd79
Performance Test Version: 2113db4
Logfile name: pub_node_46_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1646
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000677,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-19.89,		1.983,		1.594,		0.003997,		inf,		-inf,		0,		0,		0.2082,		0.1023,		18704,		0,		0,		0,		2597,		0,		0,		0,		8,		0,		0,		0,		14203,		546,		-0.02465
7.000794,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.757,		1.964,		1.933,		2.255e-07,		inf,		-inf,		0,		0,		0.2164,		0.1063,		18704,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		14785,		547,		0.08332
8.000889,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.218,		1.963,		1.914,		2.51e-06,		inf,		-inf,		0,		0,		0.2249,		0.1124,		18704,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		15529,		551,		0.1667
9.000985,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.58,		1.967,		1.932,		5.729e-07,		inf,		-inf,		0,		0,		0.2306,		0.1193,		18704,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		16071,		553,		0.08333
10.001079,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.962,		1.929,		4.554e-08,		inf,		-inf,		0,		0,		0.2385,		0.1234,		18704,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		16582,		555,		0.08333
11.001173,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.527,		1.952,		1.922,		5.975e-07,		inf,		-inf,		0,		0,		0.2481,		0.1261,		18704,		0,		0,		0,		2611,		0,		0,		0,		8,		0,		0,		0,		17171,		558,		0.08333
12.001263,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.62,		1.968,		1.933,		8.828e-07,		inf,		-inf,		0,		0,		0.2571,		0.1307,		18704,		0,		0,		0,		2618,		0,		0,		0,		8,		0,		0,		0,		17811,		571,		0.1667
13.001370,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.957,		1.931,		2.528e-07,		inf,		-inf,		0,		0,		0.2658,		0.1352,		18704,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		18402,		579,		0.08332
14.001468,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.96,		1.937,		1.248e-07,		inf,		-inf,		0,		0,		0.2736,		0.1391,		18968,		0,		0,		0,		2623,		0,		0,		0,		8,		0,		0,		0,		18948,		579,		0.08333
15.001532,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.974,		1.944,		1.263e-07,		inf,		-inf,		0,		0,		0.2814,		0.1431,		18968,		0,		0,		0,		2623,		0,		0,		0,		8,		0,		0,		0,		19474,		580,		0.1667
