Experiment id: 5b81e925-a0e4-40d1-b58b-edc41974b046
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000453,		1.000173,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-34.48,		1.98,		-0.0676,		0.03584,		inf,		-inf,		0,		0,		0.2697,		0.1348,		44868,		0,		0,		0,		4161,		0,		0,		0,		8,		0,		0,		0,		18239,		1254,		-0.02472
7.000576,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-344.8,		1.984,		-59.22,		10.39,		inf,		-inf,		0,		0,		0.3568,		0.1361,		46312,		0,		0,		0,		4380,		0,		0,		0,		8,		0,		0,		0,		22437,		2490,		0.7499
8.000680,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9099,		1.98,		1.944,		2.385e-06,		inf,		-inf,		0,		0,		0.3922,		0.1477,		46312,		0,		0,		0,		4380,		0,		0,		0,		8,		0,		0,		0,		25276,		2696,		0.4166
9.000776,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.373,		1.98,		1.937,		9.161e-07,		inf,		-inf,		0,		0,		0.4229,		0.1572,		46312,		0,		0,		0,		4380,		0,		0,		0,		16,		0,		0,		0,		27677,		2762,		0.3333
10.000889,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.984,		1.94,		2.31e-07,		inf,		-inf,		0,		0,		0.4512,		0.1677,		46312,		0,		0,		0,		4380,		0,		0,		0,		16,		0,		0,		0,		29884,		2815,		0.3333
11.000981,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.984,		1.941,		2.753e-07,		inf,		-inf,		0,		0,		0.4785,		0.1779,		46312,		0,		0,		0,		4380,		0,		0,		0,		16,		0,		0,		0,		32056,		2851,		0.25
12.001074,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.829,		1.985,		1.938,		2.513e-07,		inf,		-inf,		0,		0,		0.5079,		0.1865,		46312,		0,		0,		0,		4380,		0,		0,		0,		16,		0,		0,		0,		34284,		2910,		0.3333
13.001165,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.977,		1.941,		2.692e-07,		inf,		-inf,		0,		0,		0.5309,		0.2016,		46312,		0,		0,		0,		4380,		0,		0,		0,		16,		0,		0,		0,		36483,		2957,		0.4166
14.001260,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.983,		1.936,		1.582e-07,		inf,		-inf,		0,		0,		0.5581,		0.2119,		46312,		0,		0,		0,		4380,		0,		0,		0,		16,		0,		0,		0,		38690,		2988,		0.25
15.001352,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.982,		1.941,		2.524e-07,		inf,		-inf,		0,		0,		0.5802,		0.2277,		46312,		0,		0,		0,		4380,		0,		0,		0,		16,		0,		0,		0,		40913,		3054,		0.3333
