Experiment id: c264e952-109d-45b7-8a2b-1e06968e5eb3
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.945,		1.925,		9.35e-09,		inf,		-inf,		0,		0,		0.1374,		0.05887,		17140,		0,		0,		0,		2160,		0,		0,		0,		8,		0,		0,		0,		9066,		109,		-0.02465
7.000466,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.955,		1.928,		9.851e-09,		inf,		-inf,		0,		0,		0.1466,		0.06067,		17140,		0,		0,		0,		2160,		0,		0,		0,		8,		0,		0,		0,		9610,		109,		0.1666
8.000560,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.93,		1.926,		4.109e-09,		inf,		-inf,		0,		0,		0.1551,		0.06418,		17140,		0,		0,		0,		2162,		0,		0,		0,		8,		0,		0,		0,		10160,		109,		0.08333
9.000648,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.98,		1.928,		2.883e-08,		inf,		-inf,		0,		0,		0.1673,		0.06477,		17404,		0,		0,		0,		2169,		0,		0,		0,		8,		0,		0,		0,		10812,		109,		0.08333
10.000738,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.931,		1.922,		1.276e-08,		inf,		-inf,		0,		0,		0.1768,		0.06845,		17404,		0,		0,		0,		2169,		0,		0,		0,		8,		0,		0,		0,		11323,		109,		0.08333
11.000829,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.978,		1.952,		6.009e-07,		inf,		-inf,		0,		0,		0.1852,		0.07169,		17404,		0,		0,		0,		2169,		0,		0,		0,		8,		0,		0,		0,		11868,		109,		0.1667
12.000915,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.742,		1.978,		1.94,		4.886e-07,		inf,		-inf,		0,		0,		0.1946,		0.07535,		17404,		0,		0,		0,		2177,		0,		0,		0,		8,		0,		0,		0,		12522,		110,		0.08333
13.001005,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.929,		1.924,		4.576e-09,		inf,		-inf,		0,		0,		0.2038,		0.07891,		17404,		0,		0,		0,		2179,		0,		0,		0,		8,		0,		0,		0,		13062,		110,		0.08333
14.001109,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.972,		1.928,		2.055e-08,		inf,		-inf,		0,		0,		0.2117,		0.08193,		17404,		0,		0,		0,		2179,		0,		0,		0,		8,		0,		0,		0,		13603,		110,		0.1666
15.001209,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.107,		1.976,		1.926,		1.358e-06,		inf,		-inf,		0,		0,		0.2196,		0.08501,		17404,		0,		0,		0,		2179,		0,		0,		0,		8,		0,		0,		0,		14120,		111,		0
