Experiment id: 3b3100db-04e7-4f80-b502-4e0f02613811
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.451,		1.981,		1.877,		0.0002829,		inf,		-inf,		0,		0,		0.2668,		0.09939,		39520,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		18168,		879,		-0.02464
7.000463,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.05,		1.979,		1.928,		1.641e-06,		inf,		-inf,		0,		0,		0.2941,		0.1153,		39520,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		20636,		1128,		0.4166
8.000565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.961,		1.929,		8.259e-08,		inf,		-inf,		0,		0,		0.3215,		0.1261,		39520,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		22841,		1165,		0.3333
9.000656,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.959,		1.93,		5.839e-08,		inf,		-inf,		0,		0,		0.3476,		0.1363,		39520,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		24955,		1176,		0.25
10.000747,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.971,		1.927,		1.007e-07,		inf,		-inf,		0,		0,		0.3769,		0.145,		39520,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		27158,		1199,		0.3333
11.000837,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.962,		1.929,		8.951e-08,		inf,		-inf,		0,		0,		0.4041,		0.1554,		39520,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		29340,		1235,		0.3333
12.000929,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.959,		1.929,		6.912e-08,		inf,		-inf,		0,		0,		0.4306,		0.1656,		39520,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		31454,		1252,		0.3333
13.001023,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.967,		1.929,		9.626e-08,		inf,		-inf,		0,		0,		0.4582,		0.1762,		39520,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		33669,		1284,		0.25
14.001120,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.448,		1.963,		1.926,		5.536e-07,		inf,		-inf,		0,		0,		0.4852,		0.1866,		39520,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		35858,		1313,		0.3333
15.001211,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.959,		1.93,		7.964e-08,		inf,		-inf,		0,		0,		0.5115,		0.1967,		39520,		0,		0,		0,		3746,		0,		0,		0,		8,		0,		0,		0,		37972,		1326,		0.3333
