Experiment id: 8f854ba8-8d0d-42bb-b5e4-5cd3eaaac1db
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.944,		1.922,		6.464e-09,		inf,		-inf,		0,		0,		0.106,		0.007572,		14956,		0,		0,		0,		1584,		0,		0,		0,		8,		0,		0,		0,		5613,		99,		-0.02473
7.000474,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.937,		1.92,		1.656e-08,		inf,		-inf,		0,		0,		0.1199,		0.008563,		14956,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		6141,		99,		0.08332
8.000573,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.929,		1.922,		3.761e-09,		inf,		-inf,		0,		0,		0.1329,		0.009492,		14956,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		6672,		99,		0.1667
9.000678,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.932,		1.927,		3.714e-09,		inf,		-inf,		0,		0,		0.1352,		0.01932,		14956,		0,		0,		0,		1589,		0,		0,		0,		8,		0,		0,		0,		7262,		99,		0.08332
10.000774,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.96,		1.926,		4.694e-09,		inf,		-inf,		0,		0,		0.1449,		0.02069,		14956,		0,		0,		0,		1589,		0,		0,		0,		8,		0,		0,		0,		7773,		100,		0.1667
11.000878,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.923,		1.651e-09,		inf,		-inf,		0,		0,		0.1562,		0.02231,		14956,		0,		0,		0,		1589,		0,		0,		0,		8,		0,		0,		0,		8302,		100,		0.08332
12.000969,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.948,		1.922,		1.171e-08,		inf,		-inf,		0,		0,		0.1692,		0.02417,		14956,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		8903,		100,		0.08333
13.001060,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.928,		1.921,		9.131e-09,		inf,		-inf,		0,		0,		0.1812,		0.02588,		14956,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		9414,		100,		0.1667
14.001153,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.966,		1.926,		7.363e-09,		inf,		-inf,		0,		0,		0.1912,		0.02731,		14956,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		9944,		100,		0.08333
15.001245,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.928,		1.926,		2.647e-09,		inf,		-inf,		0,		0,		0.2009,		0.02869,		14956,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		10455,		100,		0.08333
16.001354,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.953,		1.929,		6.856e-09,		inf,		-inf,		0,		0,		0.2104,		0.03005,		14956,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		10992,		100,		0.1666
17.001469,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.932,		1.923,		8.228e-09,		inf,		-inf,		0,		0,		0.2243,		0.03005,		14956,		0,		0,		0,		1600,		0,		0,		0,		8,		0,		0,		0,		11576,		101,		0.08332
18.001572,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.932,		1.922,		2.426e-09,		inf,		-inf,		0,		0,		0.2376,		0.03005,		14956,		0,		0,		0,		1600,		0,		0,		0,		8,		0,		0,		0,		12087,		101,		0.08332
19.001669,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.919,		1.863e-09,		inf,		-inf,		0,		0,		0.2508,		0.03135,		14956,		0,		0,		0,		1600,		0,		0,		0,		8,		0,		0,		0,		12616,		101,		0.1667
20.001772,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.931,		1.926,		8.468e-09,		inf,		-inf,		0,		0,		0.2625,		0.03281,		14956,		0,		0,		0,		1605,		0,		0,		0,		16,		0,		0,		0,		13217,		101,		0.08332
21.001863,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.93,		1.927,		2.205e-09,		inf,		-inf,		0,		0,		0.2723,		0.03403,		14956,		0,		0,		0,		1605,		0,		0,		0,		16,		0,		0,		0,		13728,		101,		0.08333
22.001955,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.95,		1.923,		1.412e-08,		inf,		-inf,		0,		0,		0.2838,		0.03547,		14956,		0,		0,		0,		1605,		0,		0,		0,		16,		0,		0,		0,		14257,		101,		0.08333
